53624;0.076;0.004;0.482;0.014;0.003;0.037;0.385;
53671;0.073;0.004;0.502;0.020;0.003;0.019;0.379;
53709;0.053;0.004;0.455;0.019;0.003;0.048;0.419;
53742;0.063;0.003;0.428;0.015;0.002;0.038;0.450;
53787;0.050;0.002;0.567;0.013;0.002;0.020;0.347;
53827;0.067;0.004;0.423;0.022;0.003;0.014;0.467;
53862;0.220;0.005;0.469;0.028;0.004;0.018;0.257;
53916;0.105;0.005;0.509;0.019;0.004;0.035;0.323;
53953;0.067;0.004;0.517;0.026;0.004;0.029;0.353;
53991;0.109;0.004;0.508;0.018;0.005;0.017;0.340;
54036;0.161;0.005;0.592;0.022;0.005;0.021;0.196;
54074;0.090;0.005;0.462;0.028;0.005;0.020;0.390;
54107;0.097;0.004;0.505;0.018;0.004;0.029;0.343;
54152;0.104;0.005;0.519;0.032;0.006;0.032;0.302;
54191;0.071;0.004;0.500;0.022;0.004;0.031;0.369;
54227;0.136;0.007;0.524;0.034;0.006;0.036;0.257;
54275;0.146;0.006;0.526;0.024;0.005;0.021;0.272;
54321;0.082;0.003;0.528;0.010;0.003;0.015;0.359;
54357;0.141;0.006;0.471;0.018;0.006;0.020;0.337;
54404;0.129;0.005;0.493;0.029;0.006;0.013;0.324;
54441;0.134;0.006;0.519;0.033;0.006;0.022;0.281;
54474;0.120;0.006;0.506;0.038;0.007;0.028;0.296;
54518;0.083;0.005;0.472;0.032;0.006;0.025;0.377;
54556;0.105;0.006;0.452;0.039;0.007;0.025;0.366;
54590;0.089;0.004;0.526;0.010;0.004;0.040;0.327;
54638;0.091;0.004;0.539;0.013;0.004;0.040;0.309;
54676;0.161;0.005;0.555;0.018;0.004;0.024;0.231;
54720;0.168;0.007;0.520;0.029;0.005;0.019;0.253;
54763;0.147;0.006;0.539;0.020;0.005;0.025;0.258;
54800;0.097;0.005;0.496;0.017;0.004;0.024;0.357;
54833;0.157;0.007;0.442;0.031;0.006;0.031;0.325;
54879;0.131;0.006;0.521;0.023;0.005;0.038;0.277;
54920;0.129;0.006;0.504;0.021;0.006;0.043;0.291;
54951;0.118;0.007;0.462;0.029;0.006;0.050;0.327;
54995;0.150;0.006;0.471;0.025;0.005;0.028;0.315;
55032;0.123;0.006;0.454;0.027;0.006;0.035;0.349;
55066;0.087;0.004;0.441;0.019;0.004;0.058;0.387;
55121;0.101;0.005;0.516;0.026;0.005;0.042;0.305;
55158;0.106;0.004;0.546;0.024;0.004;0.017;0.299;
55190;0.137;0.008;0.431;0.013;0.007;0.095;0.308;
55232;0.130;0.008;0.387;0.011;0.009;0.080;0.376;
55269;0.154;0.008;0.451;0.010;0.007;0.059;0.311;
55302;0.191;0.006;0.479;0.016;0.006;0.021;0.280;
55347;0.118;0.005;0.497;0.018;0.005;0.016;0.341;
55388;0.143;0.005;0.564;0.026;0.005;0.019;0.238;
55422;0.063;0.002;0.456;0.013;0.003;0.026;0.436;
55466;0.076;0.003;0.505;0.017;0.003;0.020;0.377;
55514;0.059;0.002;0.525;0.014;0.003;0.026;0.372;
55546;0.073;0.003;0.506;0.009;0.002;0.026;0.381;
55594;0.085;0.004;0.404;0.015;0.004;0.040;0.448;
55631;0.072;0.004;0.579;0.020;0.003;0.022;0.300;
55664;0.078;0.003;0.555;0.016;0.003;0.019;0.326;
55711;0.048;0.002;0.546;0.012;0.001;0.045;0.345;
55753;0.086;0.004;0.566;0.017;0.003;0.020;0.303;
55784;0.065;0.003;0.539;0.014;0.002;0.025;0.351;
55829;0.070;0.003;0.562;0.010;0.002;0.029;0.324;
55868;0.097;0.004;0.633;0.010;0.003;0.025;0.228;
55910;0.060;0.003;0.486;0.015;0.002;0.043;0.391;
55954;0.083;0.005;0.513;0.024;0.004;0.025;0.347;
55992;0.072;0.004;0.559;0.023;0.004;0.017;0.322;
56024;0.146;0.006;0.501;0.031;0.006;0.026;0.283;
56068;0.098;0.005;0.510;0.024;0.005;0.030;0.328;
56106;0.099;0.006;0.485;0.027;0.005;0.033;0.344;
56142;0.289;0.005;0.417;0.050;0.004;0.013;0.222;
56192;0.249;0.006;0.450;0.040;0.004;0.019;0.233;
56229;0.228;0.006;0.475;0.057;0.006;0.018;0.209;
56262;0.070;0.004;0.557;0.022;0.004;0.028;0.316;
56318;0.061;0.002;0.518;0.013;0.003;0.015;0.389;
56354;0.052;0.002;0.616;0.014;0.003;0.027;0.285;
56389;0.065;0.003;0.606;0.018;0.003;0.012;0.293;
56432;0.040;0.002;0.583;0.011;0.002;0.017;0.346;
56469;0.040;0.002;0.553;0.010;0.002;0.017;0.377;
56501;0.046;0.002;0.625;0.014;0.002;0.025;0.286;
56545;0.035;0.002;0.564;0.010;0.002;0.024;0.365;
56584;0.038;0.001;0.561;0.009;0.001;0.021;0.368;
56615;0.041;0.002;0.608;0.011;0.002;0.014;0.323;
56662;0.044;0.002;0.565;0.015;0.003;0.013;0.359;
56706;0.064;0.002;0.594;0.015;0.003;0.009;0.313;
56741;0.056;0.002;0.565;0.017;0.003;0.007;0.350;
56786;0.040;0.001;0.534;0.010;0.002;0.014;0.399;
56823;0.040;0.002;0.559;0.013;0.002;0.015;0.368;
56855;0.036;0.002;0.659;0.015;0.002;0.008;0.278;
56898;0.045;0.002;0.675;0.019;0.003;0.011;0.246;
56934;0.072;0.003;0.650;0.023;0.004;0.018;0.229;
56967;0.050;0.002;0.693;0.011;0.002;0.014;0.228;
57014;0.038;0.001;0.583;0.009;0.002;0.014;0.353;
57053;0.076;0.003;0.682;0.017;0.003;0.015;0.205;
57095;0.070;0.002;0.639;0.015;0.003;0.012;0.260;
57139;0.050;0.002;0.642;0.013;0.002;0.015;0.277;
57177;0.047;0.002;0.644;0.013;0.002;0.016;0.275;
57212;0.056;0.002;0.635;0.014;0.002;0.010;0.280;
57258;0.066;0.003;0.571;0.018;0.004;0.012;0.326;
57294;0.067;0.003;0.606;0.021;0.004;0.014;0.285;
57326;0.069;0.004;0.650;0.025;0.004;0.016;0.233;
57372;0.034;0.002;0.605;0.018;0.002;0.009;0.330;
57412;0.053;0.002;0.615;0.017;0.002;0.009;0.301;
57449;0.038;0.002;0.547;0.011;0.002;0.015;0.384;
57507;0.055;0.002;0.587;0.017;0.003;0.015;0.321;
57547;0.058;0.002;0.547;0.016;0.003;0.026;0.348;
57589;0.063;0.003;0.575;0.028;0.003;0.008;0.321;
57637;0.038;0.003;0.525;0.062;0.003;0.006;0.363;
57678;0.043;0.003;0.607;0.087;0.004;0.006;0.251;
57713;0.034;0.003;0.522;0.097;0.004;0.009;0.331;
57761;0.047;0.004;0.552;0.099;0.006;0.009;0.283;
57798;0.039;0.003;0.535;0.078;0.004;0.006;0.335;
57831;0.057;0.004;0.640;0.070;0.005;0.007;0.218;
57877;0.063;0.005;0.619;0.108;0.007;0.009;0.189;
57926;0.054;0.003;0.563;0.044;0.004;0.008;0.324;
57958;0.074;0.004;0.565;0.049;0.006;0.009;0.292;
58003;0.088;0.004;0.589;0.037;0.005;0.009;0.269;
58041;0.071;0.003;0.638;0.025;0.004;0.012;0.246;
58076;0.067;0.004;0.518;0.034;0.005;0.011;0.362;
58122;0.068;0.003;0.554;0.045;0.005;0.008;0.318;
58159;0.026;0.001;0.554;0.014;0.002;0.009;0.394;
58192;0.035;0.001;0.592;0.010;0.002;0.011;0.348;
58237;0.029;0.001;0.601;0.007;0.001;0.019;0.341;
58277;0.049;0.002;0.567;0.015;0.003;0.017;0.347;
58320;0.051;0.002;0.612;0.015;0.002;0.010;0.309;
58361;0.087;0.003;0.571;0.020;0.004;0.011;0.303;
58397;0.100;0.004;0.571;0.040;0.005;0.011;0.269;
58429;0.050;0.002;0.604;0.021;0.003;0.009;0.311;
58474;0.060;0.003;0.581;0.018;0.003;0.019;0.317;
58512;0.047;0.002;0.584;0.014;0.002;0.017;0.333;
58546;0.059;0.003;0.537;0.021;0.003;0.022;0.354;
58591;0.044;0.002;0.606;0.013;0.002;0.025;0.307;
58627;0.046;0.002;0.584;0.011;0.002;0.021;0.336;
58661;0.042;0.003;0.588;0.023;0.003;0.018;0.323;
58715;0.041;0.002;0.605;0.024;0.003;0.014;0.310;
58751;0.036;0.002;0.573;0.014;0.002;0.017;0.355;
58788;0.041;0.001;0.528;0.010;0.002;0.025;0.393;
58833;0.042;0.002;0.552;0.019;0.002;0.013;0.369;
58870;0.031;0.001;0.590;0.008;0.001;0.019;0.349;
58904;0.044;0.002;0.551;0.014;0.002;0.018;0.369;
58948;0.086;0.004;0.624;0.032;0.005;0.023;0.225;
58985;0.059;0.003;0.498;0.025;0.004;0.018;0.392;
59016;0.071;0.003;0.599;0.023;0.004;0.011;0.290;
59060;0.061;0.003;0.590;0.021;0.003;0.012;0.310;
59106;0.047;0.003;0.631;0.030;0.003;0.013;0.275;
59141;0.077;0.004;0.620;0.036;0.004;0.014;0.245;
59186;0.047;0.003;0.569;0.030;0.003;0.023;0.325;
59223;0.044;0.003;0.612;0.024;0.003;0.018;0.296;
59255;0.058;0.004;0.571;0.036;0.004;0.011;0.316;
59297;0.063;0.003;0.632;0.024;0.003;0.012;0.262;
59335;0.089;0.005;0.564;0.034;0.006;0.019;0.284;
59368;0.046;0.002;0.576;0.020;0.003;0.011;0.341;
59420;0.036;0.002;0.609;0.033;0.002;0.016;0.302;
59470;0.043;0.002;0.575;0.027;0.003;0.010;0.340;
59511;0.063;0.003;0.628;0.034;0.004;0.011;0.258;
59557;0.057;0.003;0.624;0.018;0.003;0.013;0.282;
59593;0.152;0.004;0.554;0.039;0.005;0.009;0.236;
59624;0.065;0.003;0.529;0.017;0.003;0.012;0.372;
59668;0.065;0.003;0.624;0.031;0.003;0.010;0.263;
59706;0.035;0.001;0.587;0.008;0.001;0.011;0.356;
59740;0.077;0.004;0.591;0.033;0.004;0.012;0.278;
59787;0.085;0.005;0.562;0.040;0.005;0.013;0.291;
59825;0.047;0.002;0.609;0.017;0.002;0.009;0.314;
59858;0.089;0.004;0.613;0.026;0.004;0.017;0.247;
59913;0.063;0.003;0.595;0.021;0.004;0.014;0.301;
59948;0.040;0.002;0.658;0.013;0.002;0.013;0.273;
59988;0.034;0.002;0.625;0.011;0.002;0.016;0.311;
60031;0.041;0.002;0.595;0.017;0.002;0.025;0.317;
60069;0.049;0.002;0.656;0.014;0.002;0.010;0.267;
60103;0.058;0.003;0.613;0.029;0.004;0.014;0.280;
60151;0.042;0.002;0.575;0.016;0.002;0.011;0.351;
60188;0.035;0.002;0.706;0.014;0.002;0.017;0.226;
60223;0.058;0.002;0.606;0.015;0.003;0.011;0.304;
60266;0.046;0.002;0.536;0.019;0.003;0.016;0.378;
60313;0.040;0.001;0.558;0.010;0.002;0.013;0.376;
60344;0.045;0.002;0.629;0.012;0.002;0.015;0.295;
60390;0.068;0.004;0.596;0.023;0.004;0.019;0.286;
60425;0.077;0.003;0.620;0.023;0.004;0.014;0.259;
60457;0.056;0.003;0.591;0.021;0.004;0.023;0.302;
60499;0.050;0.003;0.552;0.022;0.003;0.015;0.354;
60538;0.085;0.004;0.592;0.026;0.004;0.012;0.277;
60572;0.066;0.003;0.585;0.024;0.004;0.011;0.307;
60620;0.140;0.006;0.553;0.038;0.006;0.017;0.240;
60658;0.105;0.004;0.658;0.021;0.004;0.013;0.195;
60699;0.056;0.003;0.604;0.018;0.003;0.012;0.305;
60744;0.079;0.004;0.624;0.026;0.004;0.014;0.250;
60781;0.087;0.005;0.679;0.028;0.004;0.020;0.176;
60813;0.112;0.006;0.610;0.039;0.005;0.025;0.202;
60857;0.142;0.009;0.510;0.094;0.009;0.023;0.212;
60889;0.134;0.010;0.488;0.124;0.010;0.031;0.203;
60926;0.083;0.007;0.553;0.079;0.008;0.029;0.242;
60972;0.066;0.004;0.452;0.031;0.005;0.015;0.427;
61011;0.104;0.007;0.491;0.063;0.009;0.024;0.303;
61046;0.163;0.008;0.507;0.068;0.009;0.028;0.217;
61103;0.194;0.007;0.504;0.067;0.008;0.023;0.197;
61142;0.180;0.009;0.503;0.074;0.007;0.025;0.201;
61189;0.133;0.009;0.466;0.055;0.008;0.035;0.293;
61235;0.098;0.008;0.479;0.048;0.008;0.051;0.307;
61275;0.138;0.009;0.451;0.074;0.010;0.036;0.280;
61310;0.176;0.012;0.486;0.068;0.009;0.071;0.179;
61358;0.086;0.009;0.411;0.069;0.008;0.071;0.347;
61395;0.069;0.007;0.502;0.050;0.006;0.100;0.266;
61427;0.061;0.005;0.592;0.041;0.005;0.034;0.262;
61474;0.091;0.010;0.527;0.067;0.009;0.040;0.256;
61523;0.098;0.010;0.517;0.134;0.009;0.039;0.192;
61555;0.076;0.008;0.539;0.064;0.007;0.078;0.227;
61602;0.083;0.008;0.509;0.069;0.008;0.058;0.265;
61640;0.086;0.010;0.399;0.058;0.009;0.088;0.351;
61675;0.101;0.013;0.530;0.122;0.011;0.037;0.186;
61721;0.127;0.014;0.388;0.129;0.014;0.097;0.231;
61757;0.069;0.007;0.629;0.035;0.005;0.088;0.168;
61792;0.130;0.015;0.443;0.091;0.011;0.079;0.231;
61838;0.083;0.009;0.625;0.055;0.006;0.041;0.181;
61879;0.096;0.009;0.587;0.046;0.006;0.039;0.217;
61923;0.087;0.012;0.492;0.112;0.009;0.074;0.214;
61966;0.088;0.010;0.549;0.080;0.008;0.060;0.205;
62004;0.060;0.007;0.543;0.047;0.005;0.081;0.258;
62039;0.085;0.011;0.482;0.164;0.010;0.077;0.171;
62090;0.075;0.009;0.445;0.145;0.009;0.068;0.249;
62128;0.058;0.007;0.489;0.061;0.005;0.137;0.243;
62161;0.062;0.007;0.530;0.092;0.006;0.065;0.238;
62209;0.091;0.012;0.596;0.093;0.008;0.082;0.118;
62252;0.071;0.008;0.567;0.069;0.007;0.046;0.233;
62286;0.054;0.006;0.566;0.072;0.005;0.046;0.251;
62344;0.082;0.009;0.543;0.073;0.008;0.078;0.207;
62385;0.074;0.006;0.593;0.037;0.006;0.044;0.240;
62418;0.067;0.006;0.532;0.031;0.005;0.065;0.294;
62466;0.090;0.007;0.555;0.032;0.006;0.070;0.238;
62504;0.160;0.013;0.463;0.045;0.009;0.117;0.193;
62538;0.186;0.014;0.355;0.021;0.011;0.117;0.296;
62587;0.091;0.005;0.376;0.011;0.005;0.197;0.314;
62624;0.070;0.006;0.409;0.039;0.007;0.109;0.360;
62657;0.071;0.006;0.454;0.038;0.007;0.084;0.340;
62705;0.051;0.003;0.514;0.017;0.003;0.048;0.365;
62755;0.095;0.006;0.620;0.032;0.006;0.041;0.201;
62790;0.158;0.008;0.603;0.056;0.006;0.021;0.150;
62836;0.185;0.005;0.584;0.048;0.004;0.015;0.159;
62876;0.064;0.004;0.568;0.020;0.004;0.021;0.320;
62911;0.063;0.004;0.477;0.025;0.004;0.037;0.390;
62958;0.080;0.005;0.577;0.033;0.006;0.026;0.273;
62996;0.131;0.009;0.513;0.060;0.009;0.032;0.245;
63029;0.085;0.006;0.564;0.046;0.006;0.027;0.266;
63075;0.090;0.007;0.577;0.051;0.006;0.028;0.241;
63119;0.127;0.008;0.602;0.073;0.008;0.024;0.158;
63158;0.103;0.008;0.426;0.164;0.009;0.017;0.273;
63205;0.120;0.007;0.621;0.069;0.007;0.019;0.156;
63246;0.125;0.008;0.593;0.076;0.008;0.017;0.174;
63277;0.076;0.005;0.578;0.032;0.005;0.028;0.276;
63325;0.080;0.005;0.569;0.037;0.006;0.039;0.263;
63363;0.113;0.008;0.529;0.071;0.008;0.023;0.247;
63396;0.092;0.007;0.549;0.050;0.007;0.024;0.271;
63442;0.056;0.004;0.532;0.023;0.004;0.031;0.350;
63484;0.071;0.004;0.607;0.027;0.004;0.018;0.269;
63519;0.056;0.004;0.610;0.034;0.004;0.022;0.269;
63571;0.112;0.009;0.542;0.070;0.009;0.026;0.232;
63611;0.078;0.006;0.607;0.050;0.006;0.028;0.225;
63644;0.056;0.004;0.576;0.033;0.004;0.020;0.306;
63693;0.057;0.004;0.477;0.023;0.004;0.032;0.403;
63732;0.076;0.007;0.516;0.048;0.007;0.043;0.303;
63764;0.074;0.008;0.450;0.054;0.007;0.075;0.332;
63811;0.074;0.007;0.507;0.046;0.007;0.107;0.252;
63849;0.113;0.010;0.436;0.071;0.011;0.074;0.286;
63880;0.058;0.006;0.421;0.043;0.005;0.115;0.352;
63928;0.061;0.007;0.583;0.031;0.004;0.123;0.191;
63973;0.023;0.004;0.536;0.011;0.003;0.238;0.185;
64007;0.093;0.005;0.482;0.010;0.004;0.137;0.269;
64055;0.088;0.004;0.414;0.011;0.004;0.151;0.327;
64091;0.068;0.004;0.579;0.019;0.004;0.066;0.260;
64124;0.055;0.003;0.504;0.013;0.002;0.107;0.316;
64168;0.064;0.006;0.576;0.020;0.004;0.144;0.186;
64208;0.071;0.006;0.524;0.020;0.004;0.162;0.215;
64243;0.100;0.007;0.616;0.024;0.005;0.098;0.150;
64292;0.059;0.005;0.547;0.023;0.004;0.144;0.217;
64333;0.041;0.003;0.598;0.013;0.002;0.137;0.206;
64372;0.042;0.004;0.499;0.020;0.003;0.167;0.266;
64418;0.073;0.005;0.518;0.017;0.004;0.178;0.205;
64458;0.061;0.004;0.540;0.015;0.003;0.151;0.226;
64491;0.059;0.004;0.528;0.018;0.004;0.135;0.251;
64535;0.058;0.004;0.638;0.018;0.003;0.077;0.202;
64573;0.055;0.004;0.593;0.017;0.003;0.079;0.249;
64606;0.065;0.005;0.561;0.025;0.004;0.066;0.273;
64652;0.064;0.004;0.656;0.018;0.003;0.057;0.199;
64689;0.068;0.003;0.622;0.013;0.002;0.069;0.223;
64725;0.075;0.006;0.604;0.025;0.004;0.073;0.213;
64777;0.062;0.004;0.529;0.021;0.003;0.066;0.314;
64814;0.063;0.005;0.615;0.027;0.004;0.040;0.247;
64847;0.064;0.005;0.655;0.027;0.004;0.036;0.208;
64893;0.054;0.004;0.557;0.025;0.004;0.048;0.309;
64930;0.046;0.003;0.569;0.022;0.003;0.034;0.322;
64962;0.085;0.004;0.600;0.023;0.004;0.017;0.267;
65012;0.071;0.004;0.585;0.022;0.004;0.031;0.284;
65052;0.062;0.003;0.573;0.021;0.004;0.036;0.301;
65085;0.084;0.007;0.535;0.071;0.008;0.030;0.265;
65130;0.100;0.007;0.568;0.040;0.007;0.035;0.243;
65175;0.061;0.005;0.548;0.056;0.005;0.027;0.297;
65210;0.051;0.003;0.456;0.018;0.003;0.032;0.437;
65255;0.068;0.003;0.524;0.019;0.004;0.026;0.356;
65296;0.052;0.003;0.533;0.026;0.004;0.023;0.359;
65329;0.080;0.006;0.535;0.042;0.007;0.045;0.286;
65375;0.109;0.006;0.506;0.039;0.006;0.018;0.316;
65414;0.062;0.003;0.496;0.018;0.003;0.026;0.392;
65444;0.046;0.003;0.540;0.016;0.002;0.026;0.368;
65497;0.055;0.003;0.611;0.016;0.003;0.016;0.296;
65539;0.052;0.003;0.513;0.040;0.003;0.008;0.380;
65579;0.071;0.004;0.568;0.027;0.004;0.012;0.315;
65625;0.068;0.004;0.606;0.030;0.004;0.012;0.275;
65662;0.040;0.002;0.487;0.012;0.002;0.023;0.435;
65694;0.070;0.003;0.541;0.017;0.003;0.015;0.351;
65742;0.041;0.002;0.582;0.013;0.002;0.018;0.342;
65783;0.058;0.003;0.562;0.024;0.004;0.019;0.330;
65815;0.156;0.006;0.562;0.048;0.006;0.017;0.206;
65859;0.094;0.005;0.489;0.046;0.006;0.016;0.344;
65897;0.110;0.005;0.551;0.025;0.005;0.016;0.288;
65933;0.062;0.003;0.545;0.024;0.004;0.015;0.346;
65986;0.176;0.006;0.516;0.040;0.006;0.017;0.239;
66023;0.110;0.005;0.510;0.037;0.005;0.016;0.316;
66055;0.149;0.006;0.471;0.013;0.006;0.020;0.336;
66099;0.088;0.003;0.501;0.008;0.004;0.023;0.373;
66138;0.107;0.006;0.479;0.018;0.005;0.047;0.338;
66173;0.092;0.005;0.590;0.026;0.004;0.033;0.250;
66222;0.089;0.006;0.533;0.037;0.005;0.024;0.306;
66260;0.050;0.003;0.551;0.017;0.003;0.018;0.359;
66294;0.074;0.004;0.562;0.023;0.004;0.022;0.311;
66341;0.098;0.004;0.612;0.019;0.004;0.026;0.237;
66389;0.067;0.002;0.550;0.014;0.003;0.014;0.349;
66421;0.073;0.004;0.603;0.036;0.005;0.021;0.257;
66468;0.128;0.005;0.549;0.016;0.005;0.020;0.278;
66509;0.073;0.003;0.617;0.007;0.002;0.025;0.274;
66544;0.073;0.003;0.580;0.015;0.003;0.045;0.280;
66593;0.082;0.007;0.626;0.046;0.006;0.046;0.186;
66632;0.043;0.003;0.544;0.019;0.003;0.091;0.298;
66665;0.035;0.002;0.457;0.016;0.002;0.109;0.379;
66721;0.062;0.003;0.542;0.012;0.002;0.070;0.308;
66758;0.043;0.002;0.557;0.010;0.001;0.045;0.343;
66797;0.065;0.002;0.553;0.012;0.002;0.051;0.314;
66844;0.115;0.005;0.632;0.024;0.004;0.025;0.195;
66880;0.046;0.001;0.654;0.009;0.001;0.020;0.270;
66912;0.037;0.001;0.583;0.007;0.001;0.025;0.346;
66956;0.054;0.002;0.576;0.007;0.002;0.024;0.336;
66993;0.045;0.001;0.569;0.008;0.001;0.019;0.357;
67024;0.047;0.001;0.551;0.008;0.001;0.027;0.364;
67072;0.069;0.002;0.687;0.007;0.002;0.026;0.208;
67109;0.050;0.001;0.589;0.007;0.001;0.016;0.336;
67142;0.073;0.002;0.641;0.007;0.002;0.011;0.263;
67201;0.084;0.003;0.637;0.007;0.002;0.014;0.254;
67239;0.073;0.002;0.601;0.008;0.002;0.012;0.302;
67271;0.056;0.002;0.592;0.010;0.002;0.014;0.324;
67318;0.065;0.002;0.573;0.010;0.002;0.039;0.308;
67357;0.055;0.001;0.630;0.006;0.002;0.016;0.290;
67393;0.073;0.002;0.632;0.007;0.002;0.006;0.277;
67440;0.095;0.003;0.575;0.012;0.004;0.017;0.294;
67476;0.069;0.002;0.611;0.007;0.002;0.019;0.289;
67509;0.123;0.005;0.580;0.011;0.006;0.023;0.251;
67554;0.176;0.006;0.528;0.010;0.007;0.027;0.245;
67603;0.072;0.002;0.508;0.006;0.003;0.014;0.396;
67635;0.078;0.003;0.525;0.014;0.003;0.013;0.364;
67679;0.082;0.003;0.631;0.014;0.002;0.006;0.261;
67719;0.083;0.003;0.700;0.020;0.003;0.014;0.177;
67752;0.117;0.005;0.667;0.028;0.004;0.020;0.160;
67798;0.115;0.004;0.586;0.018;0.004;0.015;0.260;
67836;0.080;0.003;0.519;0.011;0.003;0.013;0.372;
67870;0.103;0.004;0.492;0.011;0.005;0.015;0.370;
67913;0.199;0.004;0.589;0.009;0.004;0.015;0.179;
67951;0.118;0.004;0.539;0.014;0.004;0.014;0.306;
67998;0.178;0.005;0.531;0.010;0.004;0.022;0.251;
68041;0.133;0.005;0.523;0.010;0.004;0.021;0.305;
68078;0.097;0.003;0.506;0.008;0.003;0.013;0.370;
68111;0.080;0.003;0.533;0.009;0.003;0.016;0.356;
68157;0.118;0.004;0.524;0.008;0.004;0.015;0.327;
68199;0.093;0.003;0.499;0.014;0.005;0.009;0.377;
68231;0.081;0.003;0.522;0.010;0.003;0.013;0.368;
68274;0.070;0.003;0.476;0.013;0.004;0.010;0.424;
68311;0.109;0.004;0.504;0.013;0.004;0.013;0.352;
68356;0.141;0.005;0.514;0.024;0.006;0.021;0.289;
68412;0.135;0.004;0.590;0.026;0.005;0.015;0.226;
68451;0.101;0.005;0.534;0.022;0.005;0.037;0.297;
68487;0.085;0.004;0.584;0.020;0.005;0.028;0.275;
68533;0.065;0.002;0.598;0.013;0.004;0.012;0.305;
68570;0.051;0.002;0.563;0.011;0.002;0.032;0.340;
68604;0.082;0.003;0.543;0.018;0.004;0.024;0.327;
68653;0.062;0.003;0.557;0.016;0.003;0.029;0.330;
68692;0.065;0.002;0.605;0.010;0.002;0.024;0.291;
68728;0.062;0.002;0.575;0.012;0.002;0.012;0.335;
68775;0.039;0.001;0.526;0.010;0.002;0.019;0.403;
68820;0.043;0.001;0.478;0.006;0.002;0.053;0.417;
68854;0.085;0.004;0.522;0.013;0.004;0.039;0.334;
68904;0.043;0.002;0.644;0.013;0.002;0.016;0.281;
68942;0.029;0.001;0.615;0.007;0.001;0.018;0.331;
68975;0.037;0.001;0.654;0.009;0.001;0.016;0.281;
69022;0.063;0.003;0.554;0.017;0.003;0.015;0.346;
69060;0.056;0.002;0.553;0.012;0.003;0.012;0.362;
69093;0.037;0.002;0.576;0.011;0.002;0.035;0.337;
69143;0.045;0.002;0.521;0.012;0.002;0.055;0.364;
69190;0.079;0.003;0.540;0.012;0.004;0.078;0.285;
69234;0.079;0.004;0.552;0.021;0.005;0.068;0.272;
69284;0.060;0.002;0.623;0.008;0.002;0.056;0.249;
69323;0.081;0.004;0.612;0.011;0.003;0.068;0.221;
69360;0.066;0.003;0.604;0.014;0.003;0.076;0.234;
69408;0.107;0.006;0.640;0.021;0.005;0.059;0.162;
69446;0.093;0.005;0.518;0.024;0.005;0.067;0.287;
69479;0.124;0.006;0.549;0.019;0.005;0.041;0.256;
69528;0.071;0.003;0.500;0.014;0.003;0.063;0.344;
69567;0.081;0.003;0.529;0.009;0.003;0.024;0.352;
69599;0.057;0.003;0.472;0.016;0.003;0.040;0.409;
69653;0.038;0.001;0.590;0.008;0.001;0.042;0.319;
69693;0.040;0.002;0.425;0.011;0.001;0.071;0.449;
69725;0.066;0.002;0.474;0.007;0.002;0.019;0.429;
69774;0.051;0.002;0.491;0.011;0.002;0.033;0.410;
69812;0.070;0.003;0.515;0.016;0.003;0.011;0.382;
69845;0.060;0.002;0.593;0.012;0.003;0.014;0.316;
69894;0.038;0.001;0.488;0.007;0.001;0.019;0.446;
69934;0.061;0.002;0.559;0.012;0.002;0.024;0.340;
69968;0.075;0.003;0.647;0.014;0.003;0.018;0.241;
70017;0.044;0.002;0.480;0.010;0.002;0.018;0.444;
70064;0.084;0.004;0.649;0.022;0.004;0.021;0.217;
70095;0.037;0.002;0.549;0.010;0.002;0.022;0.379;
70139;0.050;0.002;0.582;0.012;0.002;0.030;0.322;
70176;0.070;0.003;0.603;0.011;0.003;0.028;0.282;
70209;0.078;0.002;0.622;0.008;0.003;0.019;0.267;
70255;0.049;0.002;0.629;0.010;0.002;0.017;0.291;
70292;0.022;0.001;0.599;0.005;0.001;0.012;0.360;
70325;0.050;0.003;0.598;0.016;0.003;0.028;0.303;
70372;0.056;0.003;0.560;0.016;0.003;0.022;0.340;
70410;0.076;0.004;0.502;0.023;0.004;0.014;0.376;
70452;0.047;0.002;0.612;0.013;0.002;0.019;0.304;
70496;0.062;0.002;0.629;0.014;0.002;0.023;0.269;
70533;0.079;0.004;0.673;0.025;0.004;0.017;0.199;
70565;0.040;0.001;0.579;0.010;0.002;0.019;0.349;
70610;0.029;0.001;0.568;0.007;0.001;0.021;0.372;
70649;0.053;0.002;0.612;0.015;0.003;0.013;0.303;
70683;0.046;0.002;0.543;0.011;0.002;0.015;0.382;
70729;0.048;0.002;0.540;0.010;0.002;0.026;0.372;
70767;0.134;0.005;0.527;0.024;0.006;0.016;0.288;
70799;0.140;0.005;0.560;0.018;0.006;0.021;0.251;
70852;0.098;0.004;0.649;0.015;0.004;0.038;0.193;
70890;0.110;0.005;0.556;0.019;0.006;0.038;0.266;
70925;0.082;0.004;0.616;0.020;0.004;0.032;0.243;
70971;0.125;0.007;0.528;0.042;0.008;0.032;0.259;
71008;0.063;0.003;0.527;0.017;0.004;0.091;0.294;
71041;0.081;0.005;0.593;0.025;0.005;0.069;0.223;
71086;0.073;0.006;0.531;0.056;0.007;0.050;0.276;
71124;0.062;0.005;0.505;0.026;0.004;0.108;0.290;
71156;0.089;0.008;0.476;0.038;0.007;0.109;0.273;
71205;0.071;0.006;0.555;0.034;0.005;0.069;0.260;
