71290;0.013;0.005;0.000;0.015;0.966;0.000;0.001;
71361;0.020;0.011;0.001;0.034;0.932;0.000;0.002;
71403;0.009;0.008;0.000;0.043;0.939;0.000;0.001;
71469;0.012;0.007;0.000;0.025;0.956;0.000;0.001;
71513;0.016;0.008;0.000;0.024;0.951;0.000;0.001;
71585;0.006;0.006;0.000;0.025;0.962;0.000;0.000;
71618;0.027;0.016;0.001;0.048;0.906;0.001;0.003;
71679;0.015;0.010;0.000;0.035;0.937;0.000;0.002;
71730;0.011;0.006;0.000;0.022;0.958;0.000;0.002;
71790;0.008;0.009;0.000;0.048;0.933;0.000;0.001;
71828;0.047;0.032;0.003;0.090;0.820;0.002;0.007;
71901;0.030;0.020;0.001;0.070;0.876;0.001;0.002;
71943;0.086;0.075;0.006;0.248;0.567;0.004;0.015;
72040;0.026;0.021;0.001;0.130;0.817;0.000;0.004;
72079;0.006;0.003;0.000;0.014;0.976;0.000;0.001;
72155;0.012;0.004;0.000;0.013;0.969;0.000;0.001;
72185;0.030;0.015;0.001;0.043;0.904;0.001;0.006;
72248;0.037;0.019;0.001;0.057;0.877;0.001;0.007;
72298;0.036;0.017;0.001;0.054;0.885;0.001;0.006;
72359;0.040;0.015;0.001;0.036;0.904;0.001;0.004;
72396;0.041;0.024;0.001;0.074;0.853;0.001;0.005;
72482;0.038;0.019;0.002;0.054;0.879;0.002;0.007;
72524;0.027;0.021;0.001;0.114;0.830;0.001;0.006;
72587;0.021;0.011;0.000;0.037;0.928;0.000;0.002;
72633;0.007;0.005;0.000;0.020;0.967;0.000;0.001;
72685;0.012;0.012;0.000;0.050;0.924;0.000;0.001;
72725;0.025;0.010;0.001;0.024;0.936;0.001;0.003;
72789;0.020;0.013;0.001;0.069;0.894;0.000;0.002;
72832;0.063;0.036;0.002;0.102;0.788;0.002;0.008;
72901;0.031;0.017;0.001;0.051;0.892;0.001;0.007;
72942;0.013;0.005;0.000;0.012;0.967;0.000;0.002;
73001;0.011;0.005;0.000;0.015;0.967;0.000;0.001;
73046;0.015;0.006;0.000;0.016;0.961;0.000;0.002;
73116;0.037;0.024;0.001;0.078;0.856;0.001;0.004;
73158;0.028;0.027;0.001;0.129;0.812;0.001;0.003;
73233;0.059;0.041;0.003;0.106;0.774;0.003;0.014;
73272;0.047;0.033;0.002;0.095;0.808;0.002;0.012;
73334;0.011;0.006;0.000;0.024;0.957;0.000;0.002;
73371;0.065;0.028;0.001;0.180;0.719;0.001;0.007;
73435;0.015;0.005;0.000;0.020;0.957;0.000;0.002;
73476;0.039;0.029;0.002;0.090;0.836;0.001;0.004;
73548;0.022;0.006;0.001;0.013;0.954;0.000;0.004;
73590;0.021;0.009;0.000;0.025;0.941;0.000;0.002;
73661;0.027;0.019;0.001;0.065;0.880;0.001;0.007;
73702;0.043;0.031;0.002;0.107;0.808;0.001;0.008;
73765;0.037;0.028;0.001;0.110;0.820;0.001;0.003;
73813;0.035;0.024;0.001;0.078;0.856;0.001;0.005;
73881;0.012;0.007;0.000;0.027;0.952;0.000;0.001;
73922;0.018;0.014;0.000;0.057;0.910;0.000;0.001;
73975;0.013;0.007;0.000;0.024;0.956;0.000;0.001;
74015;0.028;0.016;0.001;0.051;0.901;0.000;0.004;
74087;0.024;0.021;0.001;0.078;0.872;0.001;0.004;
74129;0.009;0.003;0.000;0.011;0.975;0.000;0.001;
74212;0.026;0.011;0.001;0.030;0.928;0.001;0.003;
74252;0.029;0.010;0.001;0.032;0.922;0.001;0.004;
74311;0.038;0.035;0.002;0.117;0.802;0.002;0.004;
74342;0.017;0.011;0.001;0.040;0.930;0.000;0.001;
74406;0.009;0.002;0.000;0.008;0.979;0.000;0.001;
74447;0.042;0.015;0.002;0.043;0.888;0.002;0.008;
74530;0.042;0.029;0.003;0.087;0.828;0.003;0.009;
74571;0.012;0.010;0.001;0.040;0.937;0.000;0.001;
74645;0.069;0.038;0.005;0.093;0.785;0.004;0.007;
74684;0.028;0.028;0.001;0.101;0.838;0.001;0.002;
74750;0.073;0.028;0.002;0.054;0.835;0.002;0.006;
74787;0.063;0.039;0.003;0.109;0.778;0.002;0.006;
74849;0.044;0.017;0.001;0.036;0.895;0.001;0.006;
74889;0.033;0.032;0.002;0.116;0.812;0.001;0.004;
74962;0.025;0.028;0.001;0.104;0.838;0.001;0.002;
75005;0.023;0.015;0.000;0.098;0.862;0.000;0.001;
75075;0.033;0.045;0.003;0.147;0.763;0.003;0.005;
75136;0.038;0.055;0.002;0.514;0.387;0.002;0.002;
75213;0.046;0.093;0.007;0.371;0.471;0.005;0.007;
75259;0.050;0.031;0.001;0.426;0.482;0.001;0.009;
75325;0.054;0.021;0.002;0.179;0.738;0.001;0.005;
75371;0.016;0.005;0.000;0.328;0.650;0.000;0.000;
75448;0.012;0.005;0.000;0.108;0.873;0.000;0.002;
75484;0.040;0.050;0.002;0.489;0.415;0.002;0.003;
75547;0.032;0.011;0.001;0.863;0.090;0.001;0.002;
75594;0.007;0.001;0.016;0.968;0.004;0.001;0.003;
75678;0.002;0.003;0.005;0.985;0.001;0.004;0.001;
75714;0.044;0.039;0.333;0.068;0.257;0.230;0.029;
75799;0.006;0.014;0.010;0.002;0.000;0.966;0.002;
75834;0.206;0.037;0.530;0.105;0.017;0.065;0.039;
75899;0.001;0.002;0.006;0.000;0.001;0.989;0.001;
75951;0.006;0.168;0.004;0.005;0.003;0.814;0.001;
76014;0.047;0.106;0.163;0.120;0.218;0.303;0.044;
76052;0.043;0.109;0.324;0.081;0.214;0.189;0.039;
76120;0.028;0.069;0.087;0.036;0.171;0.576;0.032;
76183;0.006;0.054;0.014;0.005;0.031;0.886;0.006;
76247;0.006;0.063;0.014;0.009;0.025;0.879;0.005;
76298;0.006;0.596;0.006;0.066;0.271;0.051;0.004;
76366;0.005;0.011;0.008;0.123;0.812;0.038;0.003;
76408;0.003;0.003;0.012;0.758;0.212;0.010;0.002;
76494;0.046;0.117;0.278;0.161;0.222;0.136;0.041;
76526;0.042;0.126;0.299;0.180;0.177;0.136;0.039;
76584;0.037;0.103;0.164;0.164;0.363;0.135;0.034;
76636;0.037;0.114;0.232;0.139;0.270;0.174;0.034;
76727;0.040;0.123;0.338;0.140;0.166;0.155;0.038;
76757;0.705;0.027;0.102;0.007;0.001;0.129;0.030;
76829;0.009;0.025;0.002;0.957;0.005;0.001;0.001;
76872;0.038;0.021;0.920;0.009;0.005;0.002;0.004;
76948;0.010;0.035;0.921;0.011;0.013;0.006;0.005;
76989;0.013;0.051;0.848;0.036;0.028;0.014;0.009;
77035;0.020;0.078;0.751;0.058;0.046;0.031;0.015;
77082;0.025;0.099;0.677;0.072;0.057;0.050;0.021;
77181;0.031;0.124;0.586;0.086;0.071;0.076;0.027;
77221;0.201;0.065;0.036;0.221;0.341;0.014;0.121;
77288;0.014;0.005;0.001;0.010;0.964;0.000;0.006;
77329;0.018;0.006;0.001;0.019;0.953;0.000;0.004;
77394;0.019;0.004;0.000;0.014;0.960;0.001;0.003;
77436;0.054;0.020;0.002;0.046;0.869;0.002;0.007;
77512;0.031;0.011;0.001;0.028;0.923;0.001;0.005;
77553;0.008;0.005;0.000;0.021;0.964;0.000;0.001;
77616;0.018;0.008;0.000;0.023;0.947;0.000;0.003;
77676;0.034;0.019;0.002;0.057;0.883;0.001;0.004;
77728;0.023;0.008;0.001;0.020;0.944;0.000;0.004;
77763;0.035;0.033;0.002;0.111;0.814;0.001;0.004;
77825;0.050;0.016;0.001;0.027;0.901;0.001;0.004;
77865;0.059;0.042;0.003;0.115;0.773;0.002;0.007;
77941;0.012;0.004;0.000;0.012;0.971;0.000;0.001;
77986;0.036;0.015;0.001;0.039;0.903;0.001;0.006;
78052;0.028;0.008;0.001;0.011;0.940;0.001;0.011;
78089;0.007;0.003;0.000;0.008;0.980;0.000;0.001;
78169;0.017;0.006;0.001;0.018;0.955;0.000;0.004;
78200;0.040;0.015;0.001;0.034;0.901;0.001;0.008;
78265;0.053;0.024;0.003;0.055;0.857;0.002;0.007;
78317;0.038;0.022;0.002;0.062;0.867;0.001;0.008;
78364;0.037;0.016;0.001;0.041;0.896;0.001;0.008;
78425;0.039;0.013;0.001;0.022;0.916;0.001;0.009;
78464;0.016;0.006;0.000;0.015;0.962;0.000;0.002;
78515;0.036;0.020;0.001;0.075;0.864;0.000;0.004;
78568;0.034;0.011;0.001;0.019;0.932;0.001;0.003;
78650;0.039;0.015;0.001;0.033;0.905;0.001;0.006;
78682;0.027;0.010;0.001;0.023;0.934;0.001;0.005;
78738;0.033;0.014;0.001;0.034;0.913;0.001;0.005;
78791;0.047;0.019;0.002;0.029;0.883;0.001;0.020;
78846;0.077;0.064;0.005;0.218;0.623;0.003;0.011;
78893;0.039;0.011;0.001;0.019;0.923;0.001;0.006;
78953;0.036;0.013;0.002;0.037;0.905;0.001;0.005;
79005;0.020;0.011;0.001;0.037;0.927;0.001;0.003;
79048;0.029;0.011;0.001;0.026;0.926;0.001;0.005;
79100;0.099;0.059;0.006;0.120;0.684;0.004;0.028;
79163;0.036;0.010;0.001;0.017;0.922;0.001;0.013;
79204;0.011;0.003;0.000;0.012;0.972;0.000;0.001;
79268;0.029;0.012;0.001;0.027;0.923;0.001;0.008;
79311;0.045;0.028;0.002;0.086;0.834;0.001;0.005;
79385;0.026;0.025;0.002;0.087;0.856;0.001;0.003;
79424;0.022;0.009;0.001;0.022;0.943;0.000;0.003;
79480;0.010;0.008;0.000;0.037;0.942;0.000;0.001;
79522;0.041;0.016;0.002;0.042;0.887;0.002;0.011;
79587;0.061;0.037;0.004;0.093;0.788;0.003;0.013;
79636;0.023;0.012;0.001;0.037;0.924;0.001;0.003;
79698;0.039;0.013;0.001;0.028;0.914;0.001;0.004;
79739;0.016;0.010;0.001;0.034;0.936;0.000;0.003;
79802;0.023;0.009;0.001;0.022;0.940;0.000;0.005;
79844;0.013;0.005;0.000;0.018;0.960;0.000;0.003;
79906;0.004;0.003;0.000;0.053;0.940;0.000;0.000;
79947;0.000;0.012;0.001;0.877;0.107;0.003;0.000;
80001;0.002;0.017;0.018;0.734;0.194;0.033;0.002;
80046;0.038;0.134;0.317;0.201;0.148;0.128;0.035;
80141;0.034;0.116;0.225;0.286;0.169;0.135;0.035;
80221;0.052;0.012;0.202;0.267;0.006;0.005;0.456;
80262;0.129;0.010;0.794;0.037;0.011;0.013;0.006;
80330;0.214;0.031;0.190;0.255;0.115;0.049;0.146;
80372;0.044;0.046;0.096;0.068;0.018;0.622;0.106;
80440;0.045;0.037;0.498;0.038;0.213;0.133;0.036;
80481;0.020;0.031;0.417;0.051;0.320;0.123;0.037;
80549;0.009;0.026;0.024;0.011;0.030;0.886;0.014;
80591;0.009;0.034;0.064;0.050;0.033;0.794;0.016;
80660;0.017;0.069;0.150;0.400;0.024;0.305;0.035;
80701;0.029;0.092;0.542;0.109;0.057;0.140;0.031;
80779;0.013;0.047;0.646;0.069;0.051;0.156;0.017;
80821;0.014;0.011;0.644;0.038;0.014;0.196;0.083;
80888;0.034;0.081;0.633;0.024;0.111;0.095;0.021;
80931;0.034;0.342;0.360;0.048;0.118;0.078;0.019;
80999;0.037;0.213;0.254;0.056;0.363;0.055;0.021;
81042;0.039;0.212;0.398;0.095;0.126;0.100;0.030;
81109;0.038;0.154;0.458;0.098;0.143;0.080;0.029;
81148;0.035;0.097;0.326;0.146;0.306;0.063;0.027;
81215;0.029;0.094;0.493;0.072;0.188;0.105;0.020;
81256;0.032;0.115;0.492;0.096;0.142;0.096;0.026;
81335;0.040;0.153;0.396;0.126;0.123;0.124;0.038;
81375;0.039;0.152;0.420;0.112;0.123;0.118;0.035;
81442;0.040;0.170;0.390;0.121;0.120;0.122;0.037;
81484;0.034;0.127;0.495;0.100;0.107;0.107;0.030;
81551;0.026;0.090;0.597;0.081;0.100;0.086;0.021;
81591;0.017;0.058;0.688;0.067;0.089;0.062;0.018;
81660;0.016;0.042;0.658;0.090;0.127;0.043;0.024;
81698;0.018;0.034;0.428;0.284;0.173;0.030;0.033;
