52302;0.215;0.005;0.560;0.005;0.006;0.020;0.190;
52351;0.407;0.003;0.423;0.003;0.001;0.009;0.153;
52388;0.292;0.003;0.369;0.001;0.001;0.014;0.319;
52420;0.353;0.003;0.387;0.002;0.001;0.014;0.240;
52472;0.477;0.004;0.337;0.018;0.002;0.008;0.153;
52511;0.340;0.005;0.402;0.010;0.004;0.016;0.223;
52543;0.543;0.004;0.289;0.006;0.004;0.007;0.148;
52593;0.379;0.004;0.314;0.002;0.003;0.007;0.292;
52638;0.565;0.003;0.303;0.003;0.001;0.002;0.123;
52673;0.611;0.003;0.264;0.004;0.001;0.003;0.113;
52719;0.537;0.004;0.281;0.003;0.002;0.006;0.167;
52759;0.504;0.003;0.282;0.007;0.003;0.008;0.193;
52794;0.577;0.005;0.308;0.004;0.007;0.008;0.092;
52844;0.301;0.005;0.282;0.003;0.005;0.021;0.383;
52882;0.248;0.007;0.366;0.006;0.012;0.024;0.336;
52916;0.422;0.004;0.308;0.002;0.005;0.016;0.243;
52967;0.429;0.005;0.297;0.006;0.009;0.018;0.235;
53010;0.281;0.010;0.332;0.015;0.028;0.029;0.305;
53048;0.400;0.005;0.338;0.004;0.005;0.018;0.230;
53098;0.237;0.006;0.412;0.006;0.005;0.036;0.299;
53139;0.363;0.007;0.317;0.013;0.006;0.041;0.253;
53170;0.262;0.009;0.218;0.007;0.008;0.051;0.446;
53219;0.362;0.008;0.261;0.004;0.004;0.081;0.280;
53257;0.352;0.009;0.255;0.011;0.008;0.088;0.276;
53290;0.252;0.011;0.284;0.010;0.008;0.135;0.301;
53342;0.206;0.014;0.262;0.016;0.012;0.183;0.307;
53379;0.121;0.011;0.397;0.016;0.008;0.175;0.272;
53412;0.184;0.011;0.253;0.011;0.007;0.119;0.414;
53469;0.130;0.009;0.346;0.008;0.008;0.154;0.345;
53508;0.116;0.007;0.327;0.009;0.006;0.081;0.455;
53539;0.210;0.010;0.294;0.009;0.008;0.091;0.379;
53587;0.368;0.004;0.265;0.005;0.004;0.019;0.334;
53628;0.212;0.005;0.379;0.005;0.003;0.041;0.353;
53663;0.158;0.007;0.363;0.008;0.005;0.072;0.387;
53717;0.228;0.006;0.387;0.005;0.004;0.039;0.332;
53755;0.258;0.006;0.313;0.005;0.005;0.026;0.386;
53788;0.283;0.006;0.322;0.009;0.004;0.034;0.343;
53840;0.163;0.006;0.338;0.007;0.004;0.033;0.449;
53885;0.137;0.005;0.338;0.007;0.005;0.029;0.479;
53917;0.145;0.004;0.282;0.005;0.002;0.019;0.544;
53966;0.103;0.005;0.288;0.006;0.004;0.036;0.558;
54013;0.113;0.005;0.350;0.006;0.004;0.028;0.494;
54048;0.055;0.003;0.252;0.003;0.002;0.022;0.663;
54097;0.086;0.004;0.442;0.006;0.005;0.032;0.424;
54139;0.265;0.007;0.313;0.031;0.010;0.023;0.351;
54170;0.117;0.005;0.333;0.007;0.004;0.023;0.511;
54216;0.218;0.006;0.369;0.008;0.005;0.023;0.372;
54253;0.100;0.005;0.386;0.010;0.006;0.028;0.466;
54292;0.104;0.006;0.322;0.010;0.005;0.050;0.503;
54338;0.125;0.005;0.374;0.006;0.004;0.023;0.462;
54376;0.389;0.004;0.309;0.004;0.004;0.012;0.278;
54408;0.093;0.004;0.311;0.004;0.003;0.018;0.568;
54452;0.087;0.004;0.297;0.005;0.003;0.037;0.567;
54494;0.220;0.005;0.355;0.009;0.005;0.023;0.382;
54529;0.195;0.005;0.325;0.007;0.003;0.011;0.455;
54581;0.189;0.006;0.318;0.010;0.007;0.018;0.453;
54618;0.125;0.005;0.269;0.007;0.006;0.017;0.572;
54650;0.119;0.007;0.351;0.011;0.012;0.037;0.463;
54709;0.107;0.006;0.338;0.010;0.007;0.036;0.496;
54746;0.108;0.004;0.395;0.005;0.004;0.030;0.454;
54780;0.163;0.006;0.274;0.008;0.008;0.025;0.515;
54827;0.213;0.008;0.319;0.022;0.008;0.024;0.406;
54866;0.261;0.008;0.248;0.010;0.015;0.022;0.437;
54902;0.550;0.006;0.207;0.008;0.010;0.009;0.211;
54947;0.286;0.007;0.222;0.006;0.007;0.023;0.450;
54987;0.555;0.007;0.140;0.010;0.006;0.019;0.262;
55019;0.629;0.007;0.154;0.010;0.009;0.017;0.174;
55065;0.340;0.007;0.218;0.007;0.006;0.019;0.404;
55113;0.427;0.005;0.165;0.007;0.005;0.011;0.381;
55146;0.374;0.011;0.226;0.017;0.009;0.054;0.309;
55201;0.248;0.009;0.203;0.011;0.009;0.031;0.488;
55241;0.674;0.006;0.129;0.013;0.017;0.015;0.146;
55274;0.564;0.012;0.194;0.043;0.045;0.032;0.110;
55331;0.607;0.004;0.231;0.006;0.004;0.012;0.135;
55373;0.640;0.003;0.172;0.003;0.004;0.011;0.165;
55404;0.501;0.004;0.232;0.008;0.005;0.010;0.241;
55453;0.610;0.003;0.167;0.003;0.003;0.009;0.204;
55496;0.656;0.006;0.187;0.012;0.015;0.009;0.116;
55535;0.365;0.007;0.301;0.055;0.014;0.013;0.245;
55593;0.417;0.008;0.269;0.081;0.031;0.018;0.176;
55631;0.501;0.003;0.290;0.004;0.002;0.007;0.193;
55666;0.498;0.003;0.252;0.003;0.002;0.007;0.237;
55722;0.214;0.005;0.304;0.007;0.004;0.013;0.453;
55763;0.668;0.004;0.110;0.005;0.004;0.001;0.209;
55798;0.551;0.003;0.226;0.006;0.001;0.001;0.213;
55847;0.727;0.003;0.132;0.022;0.002;0.001;0.114;
55885;0.568;0.005;0.119;0.017;0.003;0.001;0.288;
55917;0.806;0.005;0.081;0.050;0.003;0.001;0.055;
55974;0.837;0.005;0.050;0.081;0.006;0.001;0.021;
56012;0.829;0.005;0.072;0.068;0.003;0.001;0.023;
56045;0.760;0.005;0.159;0.012;0.001;0.000;0.062;
56092;0.749;0.009;0.044;0.185;0.005;0.000;0.008;
56134;0.877;0.006;0.032;0.059;0.007;0.000;0.018;
56166;0.813;0.004;0.091;0.071;0.002;0.000;0.018;
56212;0.820;0.005;0.090;0.066;0.001;0.000;0.017;
56249;0.843;0.003;0.071;0.066;0.003;0.000;0.014;
56281;0.806;0.004;0.112;0.055;0.001;0.000;0.021;
56326;0.795;0.009;0.052;0.134;0.003;0.000;0.007;
56374;0.842;0.011;0.028;0.106;0.005;0.001;0.007;
56406;0.686;0.009;0.045;0.248;0.004;0.001;0.008;
56449;0.699;0.012;0.024;0.253;0.008;0.000;0.004;
56486;0.839;0.006;0.073;0.069;0.002;0.000;0.010;
56520;0.637;0.011;0.029;0.315;0.005;0.001;0.003;
56566;0.682;0.013;0.027;0.269;0.006;0.001;0.003;
56604;0.791;0.005;0.046;0.145;0.004;0.000;0.009;
56635;0.821;0.007;0.042;0.117;0.004;0.001;0.009;
56680;0.685;0.006;0.093;0.203;0.001;0.000;0.010;
56718;0.784;0.003;0.113;0.044;0.002;0.001;0.054;
56757;0.773;0.002;0.119;0.020;0.002;0.001;0.082;
56802;0.775;0.003;0.120;0.061;0.002;0.001;0.039;
56842;0.746;0.002;0.177;0.005;0.002;0.001;0.068;
56874;0.820;0.003;0.102;0.035;0.004;0.001;0.036;
56918;0.631;0.002;0.209;0.004;0.001;0.002;0.151;
56956;0.302;0.006;0.308;0.007;0.005;0.012;0.360;
56989;0.673;0.001;0.240;0.002;0.001;0.002;0.080;
57035;0.529;0.002;0.247;0.003;0.002;0.004;0.213;
57074;0.760;0.002;0.170;0.002;0.001;0.002;0.063;
57107;0.553;0.003;0.239;0.002;0.003;0.004;0.195;
57161;0.240;0.005;0.254;0.005;0.004;0.009;0.482;
57199;0.736;0.002;0.128;0.009;0.004;0.001;0.120;
57232;0.794;0.003;0.105;0.007;0.005;0.001;0.085;
57277;0.810;0.002;0.112;0.034;0.003;0.001;0.038;
57314;0.844;0.003;0.078;0.061;0.003;0.000;0.010;
57348;0.836;0.004;0.065;0.072;0.003;0.001;0.018;
57394;0.861;0.006;0.035;0.087;0.004;0.001;0.005;
57430;0.854;0.003;0.066;0.033;0.005;0.001;0.038;
57475;0.732;0.002;0.154;0.006;0.001;0.001;0.104;
57520;0.681;0.002;0.169;0.012;0.001;0.001;0.133;
57563;0.792;0.002;0.140;0.030;0.001;0.001;0.034;
57598;0.814;0.004;0.108;0.064;0.001;0.000;0.009;
57644;0.692;0.005;0.079;0.212;0.002;0.000;0.010;
57681;0.832;0.004;0.113;0.033;0.001;0.000;0.016;
57714;0.830;0.007;0.073;0.078;0.002;0.000;0.010;
57762;0.871;0.009;0.036;0.074;0.004;0.001;0.005;
57799;0.796;0.003;0.088;0.036;0.009;0.001;0.067;
57830;0.805;0.004;0.112;0.062;0.001;0.001;0.016;
57876;0.789;0.005;0.112;0.078;0.001;0.000;0.014;
57914;0.733;0.002;0.156;0.005;0.000;0.002;0.102;
57956;0.764;0.002;0.122;0.011;0.001;0.001;0.097;
58000;0.807;0.004;0.046;0.127;0.004;0.001;0.012;
58036;0.830;0.003;0.096;0.058;0.002;0.001;0.011;
58069;0.794;0.003;0.133;0.051;0.001;0.001;0.018;
58114;0.749;0.003;0.105;0.029;0.005;0.001;0.109;
58152;0.390;0.003;0.222;0.004;0.002;0.004;0.375;
58183;0.750;0.003;0.102;0.031;0.007;0.001;0.107;
58228;0.848;0.003;0.081;0.027;0.002;0.000;0.037;
58276;0.841;0.003;0.063;0.064;0.003;0.001;0.024;
58309;0.853;0.003;0.072;0.031;0.004;0.001;0.036;
58360;0.812;0.005;0.056;0.084;0.004;0.001;0.038;
58398;0.831;0.005;0.069;0.052;0.003;0.001;0.040;
58431;0.665;0.004;0.093;0.035;0.003;0.001;0.198;
58476;0.827;0.003;0.069;0.034;0.005;0.000;0.061;
58514;0.849;0.005;0.041;0.077;0.005;0.001;0.022;
58548;0.854;0.006;0.074;0.048;0.003;0.000;0.015;
58593;0.831;0.006;0.087;0.064;0.002;0.000;0.009;
58630;0.830;0.007;0.124;0.028;0.001;0.000;0.010;
58674;0.811;0.004;0.124;0.038;0.002;0.000;0.020;
58719;0.776;0.003;0.117;0.030;0.002;0.000;0.071;
58762;0.842;0.004;0.062;0.074;0.003;0.000;0.014;
58794;0.901;0.004;0.034;0.045;0.007;0.001;0.008;
58839;0.837;0.007;0.044;0.095;0.005;0.001;0.012;
58877;0.849;0.005;0.048;0.086;0.004;0.001;0.008;
58912;0.841;0.009;0.064;0.075;0.003;0.001;0.008;
58960;0.777;0.005;0.113;0.100;0.002;0.000;0.003;
58997;0.837;0.003;0.058;0.063;0.004;0.001;0.035;
59028;0.823;0.002;0.086;0.050;0.003;0.001;0.035;
59079;0.782;0.003;0.139;0.066;0.001;0.001;0.009;
59117;0.834;0.002;0.107;0.011;0.001;0.000;0.042;
59155;0.840;0.002;0.104;0.024;0.001;0.001;0.027;
59198;0.845;0.003;0.065;0.063;0.004;0.001;0.019;
59234;0.672;0.006;0.050;0.261;0.003;0.000;0.007;
59267;0.727;0.005;0.060;0.199;0.003;0.000;0.006;
59310;0.781;0.006;0.086;0.117;0.002;0.000;0.008;
59347;0.734;0.004;0.034;0.217;0.005;0.000;0.006;
59381;0.833;0.003;0.094;0.026;0.002;0.000;0.042;
59426;0.789;0.003;0.066;0.127;0.002;0.000;0.013;
59477;0.847;0.002;0.076;0.042;0.005;0.000;0.028;
59509;0.660;0.002;0.154;0.013;0.004;0.001;0.167;
59560;0.736;0.004;0.114;0.029;0.003;0.001;0.114;
59598;0.747;0.005;0.115;0.019;0.002;0.000;0.113;
59631;0.773;0.002;0.141;0.023;0.002;0.000;0.058;
59675;0.744;0.002;0.185;0.035;0.001;0.000;0.032;
59710;0.823;0.003;0.111;0.046;0.001;0.000;0.015;
59748;0.780;0.003;0.137;0.055;0.001;0.001;0.023;
59795;0.786;0.003;0.091;0.052;0.002;0.000;0.066;
59832;0.777;0.004;0.071;0.132;0.002;0.000;0.014;
59875;0.780;0.004;0.128;0.080;0.001;0.000;0.006;
59921;0.748;0.006;0.098;0.139;0.002;0.000;0.007;
59964;0.738;0.003;0.125;0.036;0.001;0.001;0.096;
59997;0.780;0.004;0.150;0.029;0.001;0.000;0.036;
60041;0.826;0.004;0.105;0.046;0.001;0.000;0.018;
60079;0.802;0.005;0.095;0.075;0.002;0.000;0.021;
60114;0.774;0.006;0.082;0.109;0.002;0.000;0.027;
60161;0.738;0.008;0.061;0.187;0.003;0.000;0.004;
60197;0.798;0.004;0.102;0.062;0.003;0.001;0.030;
60228;0.850;0.006;0.060;0.065;0.003;0.001;0.016;
60274;0.878;0.005;0.052;0.049;0.004;0.000;0.011;
60314;0.766;0.003;0.141;0.014;0.001;0.000;0.073;
60355;0.658;0.004;0.170;0.020;0.002;0.001;0.145;
60399;0.716;0.005;0.148;0.032;0.002;0.001;0.097;
60435;0.766;0.004;0.137;0.021;0.002;0.000;0.070;
60467;0.830;0.005;0.089;0.022;0.003;0.000;0.051;
60513;0.857;0.007;0.049;0.052;0.005;0.001;0.029;
60550;0.798;0.004;0.128;0.015;0.002;0.000;0.053;
60581;0.785;0.004;0.127;0.014;0.001;0.000;0.068;
60627;0.835;0.005;0.097;0.020;0.003;0.000;0.039;
60675;0.841;0.005;0.087;0.027;0.002;0.000;0.038;
60710;0.839;0.007;0.074;0.058;0.002;0.001;0.019;
60761;0.788;0.005;0.102;0.016;0.002;0.001;0.088;
60799;0.727;0.005;0.161;0.040;0.001;0.001;0.065;
60831;0.763;0.007;0.145;0.073;0.002;0.000;0.010;
60877;0.788;0.006;0.174;0.021;0.001;0.000;0.010;
60915;0.864;0.009;0.068;0.050;0.005;0.000;0.003;
60947;0.800;0.005;0.060;0.122;0.005;0.000;0.009;
60994;0.757;0.009;0.118;0.106;0.001;0.000;0.008;
61030;0.856;0.005;0.058;0.032;0.004;0.000;0.044;
61074;0.865;0.005;0.090;0.026;0.002;0.000;0.012;
61121;0.828;0.005;0.036;0.107;0.009;0.001;0.014;
61165;0.832;0.005;0.085;0.051;0.002;0.001;0.025;
61198;0.830;0.005;0.087;0.049;0.003;0.000;0.025;
61243;0.826;0.004;0.088;0.065;0.003;0.000;0.014;
61280;0.781;0.006;0.119;0.065;0.002;0.000;0.026;
61315;0.826;0.006;0.066;0.087;0.003;0.001;0.012;
61359;0.648;0.015;0.083;0.246;0.001;0.000;0.006;
61396;0.746;0.006;0.142;0.085;0.001;0.001;0.018;
61441;0.813;0.004;0.102;0.062;0.002;0.000;0.017;
61487;0.830;0.002;0.096;0.045;0.002;0.000;0.025;
61523;0.874;0.004;0.060;0.036;0.006;0.001;0.019;
61561;0.879;0.005;0.047;0.059;0.005;0.001;0.005;
61606;0.853;0.003;0.064;0.070;0.004;0.001;0.006;
61643;0.832;0.003;0.036;0.103;0.009;0.001;0.016;
61676;0.876;0.003;0.064;0.034;0.005;0.000;0.017;
61722;0.869;0.004;0.056;0.051;0.005;0.000;0.015;
61759;0.853;0.006;0.078;0.051;0.003;0.000;0.008;
61792;0.821;0.005;0.128;0.031;0.001;0.000;0.014;
61835;0.823;0.004;0.098;0.041;0.001;0.000;0.033;
61874;0.833;0.003;0.132;0.018;0.002;0.000;0.011;
61909;0.827;0.005;0.114;0.044;0.002;0.000;0.008;
61959;0.782;0.005;0.105;0.098;0.002;0.000;0.008;
61997;0.716;0.004;0.160;0.111;0.002;0.000;0.008;
62029;0.747;0.008;0.050;0.186;0.004;0.000;0.005;
62074;0.770;0.012;0.081;0.130;0.002;0.000;0.005;
62112;0.766;0.013;0.050;0.162;0.003;0.000;0.006;
62146;0.761;0.005;0.032;0.191;0.008;0.000;0.004;
62192;0.822;0.006;0.097;0.065;0.002;0.000;0.009;
62227;0.864;0.004;0.093;0.025;0.002;0.000;0.010;
62274;0.885;0.009;0.038;0.057;0.003;0.000;0.008;
62320;0.895;0.008;0.048;0.039;0.003;0.001;0.008;
62363;0.890;0.017;0.035;0.049;0.005;0.001;0.004;
62397;0.797;0.014;0.061;0.121;0.003;0.000;0.004;
62441;0.836;0.007;0.044;0.098;0.005;0.000;0.010;
62478;0.861;0.004;0.074;0.048;0.003;0.000;0.009;
62513;0.821;0.003;0.118;0.044;0.002;0.000;0.013;
62559;0.786;0.004;0.152;0.032;0.001;0.000;0.024;
62596;0.821;0.005;0.114;0.052;0.002;0.000;0.005;
62627;0.864;0.007;0.028;0.088;0.007;0.000;0.006;
62675;0.854;0.004;0.028;0.086;0.013;0.001;0.014;
62714;0.800;0.007;0.026;0.141;0.016;0.001;0.009;
62756;0.883;0.008;0.041;0.047;0.007;0.001;0.014;
62801;0.802;0.004;0.049;0.109;0.006;0.001;0.030;
62839;0.850;0.004;0.048;0.044;0.006;0.001;0.048;
62872;0.851;0.004;0.049;0.043;0.008;0.001;0.044;
62918;0.838;0.007;0.017;0.111;0.018;0.001;0.008;
62956;0.755;0.005;0.027;0.181;0.014;0.001;0.017;
62993;0.822;0.007;0.025;0.113;0.019;0.001;0.013;
63038;0.783;0.011;0.035;0.156;0.006;0.000;0.008;
63076;0.752;0.011;0.060;0.145;0.007;0.000;0.025;
63110;0.813;0.018;0.032;0.108;0.015;0.001;0.012;
63161;0.721;0.024;0.048;0.197;0.006;0.001;0.004;
63198;0.806;0.023;0.029;0.129;0.010;0.001;0.003;
63230;0.749;0.020;0.037;0.181;0.007;0.001;0.006;
63274;0.780;0.011;0.024;0.169;0.010;0.000;0.006;
63315;0.715;0.005;0.078;0.082;0.005;0.001;0.114;
63346;0.827;0.005;0.030;0.118;0.013;0.000;0.006;
63406;0.819;0.009;0.021;0.126;0.018;0.001;0.006;
63443;0.641;0.018;0.017;0.294;0.023;0.001;0.006;
63479;0.615;0.024;0.023;0.323;0.008;0.001;0.006;
63525;0.693;0.005;0.025;0.252;0.011;0.000;0.014;
63567;0.797;0.010;0.057;0.122;0.003;0.001;0.011;
63600;0.728;0.008;0.032;0.207;0.008;0.001;0.017;
63644;0.751;0.010;0.036;0.188;0.005;0.001;0.009;
63681;0.750;0.005;0.078;0.093;0.003;0.001;0.071;
63714;0.846;0.005;0.075;0.030;0.006;0.000;0.037;
63758;0.782;0.005;0.121;0.040;0.002;0.000;0.049;
63795;0.811;0.007;0.126;0.028;0.003;0.000;0.024;
63827;0.598;0.004;0.086;0.066;0.006;0.001;0.239;
63875;0.704;0.002;0.130;0.117;0.002;0.001;0.043;
63915;0.717;0.003;0.170;0.012;0.001;0.001;0.097;
63954;0.842;0.005;0.091;0.051;0.002;0.000;0.008;
63998;0.841;0.005;0.108;0.035;0.001;0.000;0.010;
64034;0.723;0.005;0.160;0.094;0.001;0.001;0.016;
64067;0.616;0.007;0.236;0.122;0.003;0.003;0.014;
64112;0.535;0.006;0.249;0.115;0.004;0.004;0.088;
64156;0.632;0.003;0.170;0.100;0.002;0.001;0.091;
64187;0.400;0.003;0.192;0.067;0.005;0.003;0.330;
64229;0.694;0.002;0.123;0.056;0.003;0.001;0.121;
64275;0.159;0.005;0.242;0.014;0.009;0.011;0.560;
64310;0.068;0.003;0.272;0.005;0.003;0.025;0.623;
64361;0.034;0.002;0.313;0.004;0.002;0.116;0.529;
64397;0.046;0.002;0.189;0.005;0.002;0.016;0.739;
64428;0.101;0.005;0.274;0.011;0.004;0.010;0.594;
64472;0.341;0.005;0.268;0.010;0.004;0.008;0.364;
64511;0.875;0.006;0.073;0.007;0.004;0.001;0.034;
64544;0.831;0.002;0.130;0.011;0.001;0.001;0.024;
64591;0.633;0.003;0.200;0.010;0.001;0.001;0.152;
64627;0.631;0.003;0.139;0.044;0.003;0.001;0.180;
64675;0.446;0.004;0.155;0.011;0.004;0.004;0.377;
64723;0.656;0.003;0.128;0.021;0.003;0.003;0.187;
64766;0.179;0.007;0.195;0.010;0.007;0.012;0.591;
64800;0.240;0.007;0.197;0.042;0.005;0.009;0.499;
64845;0.156;0.004;0.225;0.024;0.005;0.006;0.581;
64882;0.054;0.002;0.284;0.004;0.002;0.013;0.641;
64913;0.068;0.003;0.310;0.006;0.003;0.050;0.560;
64962;0.052;0.002;0.332;0.004;0.003;0.130;0.476;
65000;0.066;0.003;0.365;0.005;0.003;0.070;0.489;
65031;0.055;0.003;0.220;0.003;0.003;0.050;0.666;
65079;0.057;0.003;0.291;0.007;0.002;0.054;0.586;
65119;0.050;0.002;0.333;0.003;0.002;0.113;0.498;
65158;0.044;0.002;0.382;0.003;0.002;0.103;0.464;
65205;0.037;0.004;0.393;0.006;0.004;0.178;0.378;
65244;0.041;0.001;0.334;0.002;0.001;0.054;0.566;
65278;0.040;0.002;0.395;0.004;0.002;0.067;0.490;
65329;0.046;0.004;0.486;0.008;0.006;0.118;0.332;
65367;0.048;0.003;0.319;0.012;0.004;0.099;0.515;
65399;0.046;0.003;0.444;0.009;0.007;0.107;0.382;
65445;0.036;0.002;0.322;0.007;0.002;0.085;0.545;
65484;0.030;0.001;0.289;0.004;0.002;0.072;0.602;
65516;0.033;0.002;0.331;0.005;0.003;0.105;0.521;
65566;0.035;0.003;0.387;0.010;0.004;0.095;0.466;
65605;0.051;0.002;0.328;0.004;0.002;0.069;0.543;
65638;0.052;0.002;0.258;0.003;0.003;0.124;0.558;
65684;0.076;0.004;0.313;0.005;0.004;0.115;0.483;
65721;0.049;0.002;0.253;0.002;0.002;0.173;0.520;
65753;0.046;0.002;0.310;0.003;0.001;0.065;0.574;
65798;0.037;0.002;0.323;0.007;0.001;0.087;0.543;
65836;0.037;0.002;0.376;0.004;0.001;0.100;0.479;
65874;0.048;0.002;0.329;0.003;0.002;0.104;0.513;
65921;0.044;0.002;0.258;0.002;0.001;0.124;0.570;
65966;0.048;0.002;0.284;0.003;0.002;0.083;0.579;
65999;0.046;0.002;0.266;0.003;0.002;0.097;0.584;
66047;0.059;0.003;0.401;0.008;0.007;0.065;0.457;
66083;0.060;0.003;0.372;0.010;0.005;0.065;0.486;
66113;0.052;0.002;0.327;0.003;0.002;0.045;0.568;
66160;0.049;0.002;0.237;0.004;0.003;0.047;0.658;
66196;0.046;0.002;0.231;0.004;0.003;0.039;0.675;
66227;0.032;0.001;0.178;0.002;0.001;0.013;0.773;
66275;0.047;0.002;0.280;0.002;0.001;0.020;0.648;
66314;0.043;0.001;0.274;0.002;0.001;0.013;0.667;
66354;0.059;0.002;0.279;0.003;0.002;0.034;0.621;
66398;0.063;0.003;0.331;0.005;0.003;0.043;0.553;
66437;0.062;0.003;0.280;0.003;0.002;0.041;0.609;
66470;0.058;0.003;0.304;0.003;0.002;0.038;0.592;
66515;0.056;0.003;0.244;0.003;0.002;0.017;0.675;
66553;0.075;0.003;0.317;0.005;0.003;0.023;0.575;
66585;0.074;0.004;0.263;0.004;0.003;0.026;0.628;
66628;0.098;0.005;0.348;0.006;0.005;0.034;0.504;
66674;0.065;0.003;0.286;0.003;0.002;0.016;0.625;
66707;0.060;0.002;0.267;0.003;0.003;0.014;0.650;
66760;0.102;0.004;0.338;0.005;0.003;0.014;0.534;
66798;0.099;0.005;0.301;0.008;0.006;0.020;0.562;
66830;0.095;0.004;0.290;0.006;0.004;0.012;0.590;
66876;0.076;0.003;0.287;0.004;0.004;0.016;0.609;
66913;0.127;0.004;0.343;0.006;0.004;0.011;0.505;
66945;0.153;0.007;0.366;0.011;0.009;0.023;0.431;
66992;0.134;0.006;0.326;0.008;0.006;0.022;0.499;
67028;0.105;0.004;0.321;0.007;0.005;0.016;0.542;
67074;0.142;0.005;0.390;0.007;0.004;0.020;0.432;
67121;0.241;0.003;0.456;0.004;0.002;0.012;0.281;
67165;0.155;0.008;0.349;0.009;0.008;0.042;0.429;
67198;0.144;0.005;0.345;0.007;0.004;0.020;0.474;
67243;0.086;0.004;0.349;0.005;0.004;0.016;0.537;
67281;0.104;0.004;0.412;0.005;0.004;0.016;0.453;
67313;0.247;0.007;0.346;0.009;0.007;0.016;0.367;
67358;0.191;0.006;0.411;0.009;0.006;0.014;0.363;
67395;0.112;0.005;0.323;0.008;0.006;0.020;0.525;
67427;0.112;0.004;0.434;0.006;0.004;0.012;0.428;
67474;0.178;0.005;0.396;0.008;0.006;0.014;0.393;
67512;0.090;0.004;0.313;0.006;0.004;0.014;0.569;
67555;0.119;0.004;0.306;0.008;0.006;0.009;0.548;
67598;0.073;0.003;0.350;0.005;0.003;0.008;0.559;
67636;0.097;0.004;0.360;0.006;0.005;0.008;0.520;
67670;0.068;0.003;0.344;0.004;0.002;0.009;0.570;
67714;0.079;0.003;0.324;0.005;0.003;0.011;0.576;
67751;0.124;0.005;0.382;0.007;0.004;0.016;0.462;
67783;0.089;0.005;0.332;0.006;0.004;0.025;0.540;
67826;0.189;0.008;0.328;0.012;0.010;0.022;0.433;
67875;0.202;0.006;0.368;0.011;0.008;0.015;0.390;
67908;0.155;0.007;0.392;0.011;0.009;0.020;0.406;
67960;0.191;0.005;0.416;0.007;0.004;0.012;0.366;
67998;0.147;0.006;0.339;0.008;0.005;0.011;0.485;
68031;0.130;0.005;0.345;0.007;0.004;0.013;0.495;
68075;0.126;0.004;0.379;0.005;0.003;0.009;0.475;
68112;0.097;0.005;0.367;0.007;0.005;0.013;0.507;
68145;0.136;0.007;0.415;0.009;0.008;0.043;0.383;
68192;0.087;0.004;0.385;0.005;0.004;0.026;0.488;
68228;0.132;0.007;0.396;0.009;0.006;0.027;0.423;
68275;0.109;0.006;0.431;0.008;0.011;0.025;0.410;
68323;0.230;0.007;0.313;0.012;0.009;0.019;0.410;
68371;0.207;0.007;0.348;0.010;0.007;0.018;0.402;
68404;0.186;0.007;0.355;0.009;0.008;0.020;0.416;
68448;0.222;0.008;0.340;0.009;0.008;0.021;0.393;
68486;0.268;0.007;0.321;0.009;0.007;0.020;0.368;
68518;0.219;0.006;0.373;0.007;0.005;0.019;0.369;
68563;0.084;0.004;0.347;0.005;0.005;0.014;0.541;
68599;0.161;0.006;0.329;0.011;0.008;0.019;0.465;
68631;0.208;0.007;0.362;0.012;0.010;0.023;0.378;
68677;0.119;0.006;0.399;0.010;0.008;0.019;0.438;
68715;0.181;0.006;0.443;0.008;0.005;0.013;0.345;
68755;0.164;0.004;0.434;0.006;0.004;0.010;0.377;
68800;0.175;0.005;0.426;0.008;0.006;0.009;0.372;
68838;0.109;0.004;0.371;0.006;0.004;0.007;0.500;
68873;0.126;0.005;0.359;0.007;0.005;0.012;0.486;
68917;0.166;0.005;0.433;0.007;0.004;0.009;0.375;
68954;0.122;0.005;0.394;0.007;0.004;0.010;0.459;
68987;0.208;0.005;0.373;0.008;0.005;0.010;0.392;
69031;0.077;0.003;0.357;0.005;0.004;0.012;0.542;
69078;0.172;0.005;0.383;0.007;0.005;0.009;0.419;
69110;0.172;0.006;0.479;0.009;0.005;0.013;0.316;
69161;0.099;0.004;0.382;0.007;0.005;0.014;0.489;
69206;0.037;0.001;0.272;0.002;0.001;0.011;0.675;
69239;0.117;0.005;0.435;0.008;0.007;0.016;0.413;
69284;0.059;0.002;0.319;0.003;0.002;0.011;0.604;
69323;0.088;0.003;0.373;0.006;0.005;0.009;0.516;
69358;0.072;0.003;0.366;0.005;0.005;0.012;0.538;
69407;0.116;0.003;0.431;0.006;0.004;0.007;0.432;
69442;0.052;0.002;0.340;0.002;0.001;0.006;0.597;
69474;0.085;0.003;0.500;0.004;0.002;0.009;0.396;
69519;0.087;0.003;0.336;0.005;0.004;0.009;0.556;
69563;0.105;0.004;0.397;0.005;0.003;0.010;0.476;
69596;0.088;0.003;0.369;0.006;0.004;0.019;0.510;
69639;0.100;0.004;0.315;0.006;0.005;0.012;0.559;
69675;0.087;0.004;0.292;0.007;0.005;0.013;0.592;
69707;0.083;0.003;0.327;0.004;0.004;0.008;0.572;
69750;0.059;0.002;0.283;0.003;0.002;0.009;0.641;
69790;0.116;0.005;0.339;0.007;0.004;0.015;0.514;
69826;0.188;0.006;0.399;0.009;0.006;0.019;0.373;
69871;0.167;0.006;0.369;0.008;0.006;0.015;0.430;
