55642;0.139;0.033;0.120;0.015;0.168;0.006;0.519;
55674;0.207;0.043;0.124;0.015;0.176;0.006;0.428;
55723;0.183;0.039;0.108;0.017;0.190;0.006;0.458;
55763;0.276;0.028;0.123;0.016;0.159;0.004;0.394;
55797;0.133;0.040;0.089;0.016;0.149;0.005;0.568;
55859;0.099;0.024;0.099;0.014;0.094;0.003;0.667;
55902;0.125;0.035;0.088;0.018;0.145;0.005;0.586;
55937;0.086;0.038;0.105;0.013;0.130;0.006;0.622;
55989;0.111;0.031;0.096;0.013;0.075;0.003;0.671;
56030;0.084;0.035;0.080;0.012;0.105;0.005;0.678;
56065;0.127;0.043;0.089;0.018;0.179;0.008;0.536;
56113;0.141;0.023;0.115;0.013;0.067;0.003;0.638;
56152;0.073;0.032;0.089;0.009;0.065;0.003;0.729;
56187;0.067;0.027;0.088;0.009;0.059;0.003;0.746;
56240;0.122;0.030;0.149;0.011;0.121;0.005;0.562;
56290;0.047;0.023;0.089;0.007;0.051;0.003;0.781;
56325;0.037;0.013;0.101;0.005;0.035;0.002;0.807;
56375;0.033;0.018;0.088;0.004;0.050;0.002;0.805;
56413;0.075;0.035;0.077;0.011;0.154;0.007;0.641;
56446;0.066;0.023;0.086;0.010;0.134;0.005;0.675;
56497;0.115;0.032;0.113;0.013;0.191;0.007;0.529;
56536;0.103;0.034;0.107;0.013;0.173;0.007;0.564;
56571;0.120;0.059;0.111;0.016;0.193;0.011;0.490;
56623;0.109;0.048;0.120;0.014;0.164;0.009;0.538;
56662;0.087;0.039;0.098;0.012;0.149;0.007;0.607;
56708;0.069;0.032;0.099;0.009;0.098;0.005;0.689;
56756;0.055;0.018;0.099;0.007;0.080;0.003;0.738;
56797;0.062;0.030;0.118;0.008;0.082;0.005;0.695;
56832;0.100;0.040;0.108;0.016;0.194;0.009;0.533;
56880;0.121;0.047;0.107;0.019;0.285;0.012;0.410;
56918;0.146;0.049;0.137;0.022;0.373;0.014;0.260;
56952;0.131;0.046;0.126;0.021;0.351;0.013;0.312;
57000;0.145;0.043;0.106;0.020;0.387;0.012;0.287;
57045;0.125;0.040;0.123;0.019;0.346;0.013;0.334;
57082;0.117;0.045;0.151;0.019;0.267;0.014;0.388;
57139;0.123;0.043;0.187;0.018;0.326;0.014;0.288;
57179;0.118;0.034;0.152;0.015;0.220;0.010;0.450;
57213;0.122;0.043;0.143;0.018;0.249;0.012;0.413;
57261;0.159;0.036;0.091;0.019;0.430;0.010;0.255;
57301;0.141;0.050;0.105;0.020;0.317;0.013;0.355;
57335;0.139;0.042;0.103;0.019;0.428;0.012;0.257;
57389;0.123;0.047;0.147;0.019;0.258;0.014;0.392;
57430;0.140;0.046;0.113;0.021;0.410;0.014;0.256;
57466;0.145;0.045;0.102;0.020;0.374;0.012;0.302;
57520;0.133;0.044;0.119;0.020;0.364;0.013;0.308;
57570;0.125;0.047;0.127;0.020;0.307;0.013;0.361;
57604;0.166;0.056;0.169;0.021;0.306;0.015;0.266;
57653;0.150;0.047;0.127;0.021;0.362;0.013;0.280;
57692;0.145;0.046;0.108;0.021;0.346;0.013;0.321;
57726;0.113;0.044;0.125;0.018;0.223;0.011;0.467;
57773;0.113;0.045;0.110;0.018;0.225;0.011;0.480;
57813;0.127;0.040;0.126;0.015;0.201;0.009;0.483;
57850;0.170;0.046;0.095;0.019;0.403;0.011;0.255;
57899;0.167;0.053;0.094;0.020;0.298;0.012;0.355;
57942;0.205;0.039;0.091;0.017;0.313;0.008;0.326;
57984;0.104;0.029;0.098;0.010;0.114;0.005;0.640;
58034;0.202;0.039;0.106;0.016;0.231;0.007;0.400;
58073;0.084;0.030;0.120;0.010;0.135;0.005;0.616;
58105;0.103;0.037;0.103;0.013;0.171;0.007;0.565;
58155;0.120;0.050;0.086;0.016;0.227;0.010;0.492;
58194;0.071;0.029;0.100;0.009;0.124;0.005;0.661;
58242;0.102;0.030;0.094;0.013;0.133;0.005;0.622;
58290;0.110;0.038;0.105;0.013;0.163;0.007;0.564;
58333;0.097;0.038;0.087;0.013;0.133;0.006;0.626;
58370;0.073;0.031;0.078;0.010;0.132;0.005;0.670;
58429;0.083;0.032;0.078;0.010;0.110;0.004;0.682;
58469;0.126;0.050;0.066;0.019;0.220;0.007;0.512;
58504;0.172;0.057;0.085;0.018;0.291;0.011;0.365;
58554;0.185;0.060;0.070;0.018;0.304;0.010;0.353;
58591;0.206;0.056;0.068;0.018;0.320;0.008;0.325;
58624;0.222;0.047;0.064;0.017;0.397;0.008;0.245;
58670;0.186;0.056;0.064;0.018;0.332;0.009;0.336;
58711;0.175;0.061;0.074;0.019;0.323;0.011;0.337;
58743;0.194;0.067;0.066;0.019;0.338;0.010;0.305;
58790;0.147;0.061;0.067;0.019;0.327;0.011;0.368;
58836;0.180;0.057;0.071;0.018;0.375;0.010;0.289;
58871;0.167;0.061;0.085;0.018;0.256;0.010;0.404;
58918;0.219;0.046;0.070;0.018;0.224;0.007;0.417;
58957;0.175;0.048;0.071;0.020;0.336;0.009;0.341;
58990;0.177;0.049;0.074;0.021;0.239;0.008;0.432;
59042;0.161;0.070;0.064;0.022;0.332;0.010;0.342;
59082;0.133;0.056;0.090;0.015;0.173;0.008;0.525;
59118;0.196;0.057;0.086;0.017;0.348;0.009;0.286;
59166;0.153;0.058;0.076;0.018;0.368;0.010;0.316;
59205;0.149;0.066;0.081;0.019;0.250;0.011;0.424;
59247;0.150;0.066;0.077;0.019;0.290;0.011;0.387;
59296;0.140;0.052;0.102;0.017;0.234;0.010;0.445;
59336;0.174;0.045;0.086;0.017;0.380;0.010;0.289;
59370;0.179;0.057;0.098;0.018;0.340;0.012;0.295;
59420;0.186;0.053;0.087;0.015;0.502;0.011;0.147;
59461;0.149;0.044;0.103;0.018;0.446;0.011;0.228;
59498;0.138;0.045;0.119;0.020;0.427;0.013;0.238;
59551;0.136;0.045;0.103;0.020;0.457;0.013;0.226;
59588;0.121;0.048;0.138;0.020;0.309;0.014;0.350;
59621;0.139;0.048;0.112;0.020;0.486;0.013;0.182;
59678;0.149;0.037;0.103;0.018;0.477;0.011;0.206;
59718;0.134;0.045;0.103;0.020;0.467;0.013;0.217;
59752;0.161;0.040;0.084;0.017;0.530;0.010;0.158;
59799;0.143;0.044;0.091;0.018;0.515;0.011;0.177;
59843;0.123;0.044;0.133;0.018;0.275;0.012;0.394;
59875;0.129;0.046;0.177;0.020;0.312;0.014;0.302;
59922;0.129;0.042;0.100;0.019;0.511;0.013;0.186;
59960;0.120;0.050;0.145;0.021;0.322;0.016;0.326;
59997;0.133;0.053;0.113;0.023;0.430;0.016;0.231;
60047;0.117;0.051;0.157;0.022;0.291;0.016;0.346;
60095;0.126;0.042;0.124;0.020;0.308;0.012;0.368;
60129;0.126;0.050;0.123;0.021;0.319;0.014;0.347;
60182;0.131;0.051;0.121;0.020;0.297;0.013;0.367;
60221;0.185;0.058;0.134;0.020;0.377;0.015;0.212;
60254;0.164;0.048;0.117;0.020;0.385;0.013;0.253;
60302;0.153;0.043;0.083;0.018;0.448;0.010;0.244;
60340;0.160;0.046;0.083;0.018;0.333;0.010;0.350;
60373;0.114;0.040;0.070;0.014;0.142;0.006;0.616;
60422;0.149;0.053;0.067;0.019;0.216;0.008;0.489;
60462;0.095;0.049;0.068;0.012;0.122;0.007;0.646;
60507;0.191;0.049;0.070;0.016;0.146;0.006;0.522;
60553;0.190;0.038;0.077;0.013;0.107;0.004;0.570;
60591;0.048;0.024;0.065;0.006;0.039;0.002;0.815;
60624;0.103;0.040;0.066;0.014;0.139;0.005;0.633;
60674;0.095;0.050;0.096;0.013;0.166;0.009;0.571;
60711;0.155;0.084;0.124;0.017;0.270;0.025;0.325;
60743;0.138;0.065;0.106;0.020;0.334;0.017;0.321;
60803;0.147;0.052;0.080;0.018;0.459;0.012;0.233;
60843;0.144;0.059;0.075;0.018;0.441;0.013;0.249;
60875;0.137;0.058;0.091;0.018;0.326;0.012;0.358;
60931;0.148;0.057;0.067;0.017;0.449;0.010;0.252;
60970;0.128;0.057;0.088;0.019;0.317;0.012;0.380;
61004;0.142;0.055;0.072;0.018;0.410;0.010;0.294;
61052;0.143;0.051;0.089;0.019;0.330;0.011;0.357;
61089;0.117;0.058;0.100;0.018;0.257;0.013;0.438;
61121;0.115;0.056;0.119;0.018;0.250;0.014;0.428;
61170;0.159;0.063;0.086;0.019;0.320;0.012;0.342;
61210;0.147;0.060;0.106;0.019;0.329;0.014;0.324;
61243;0.116;0.045;0.136;0.018;0.272;0.012;0.402;
61290;0.149;0.054;0.101;0.020;0.422;0.014;0.239;
61337;0.141;0.044;0.087;0.018;0.428;0.011;0.272;
61372;0.142;0.042;0.122;0.019;0.366;0.012;0.298;
61417;0.160;0.046;0.092;0.019;0.437;0.012;0.232;
61455;0.155;0.041;0.084;0.017;0.499;0.011;0.192;
61487;0.140;0.049;0.112;0.019;0.343;0.012;0.324;
61536;0.144;0.042;0.087;0.018;0.426;0.011;0.273;
61574;0.151;0.056;0.113;0.021;0.342;0.014;0.304;
61607;0.162;0.042;0.075;0.016;0.515;0.009;0.180;
61656;0.141;0.049;0.105;0.018;0.297;0.011;0.379;
61694;0.156;0.054;0.070;0.020;0.334;0.009;0.356;
61734;0.138;0.042;0.076;0.016;0.170;0.006;0.552;
61781;0.140;0.058;0.062;0.017;0.189;0.007;0.526;
61820;0.128;0.039;0.105;0.015;0.188;0.007;0.518;
61853;0.129;0.038;0.076;0.018;0.263;0.008;0.469;
61903;0.100;0.031;0.079;0.016;0.219;0.007;0.548;
61940;0.085;0.027;0.102;0.012;0.177;0.006;0.592;
61972;0.108;0.031;0.102;0.015;0.227;0.008;0.510;
62026;0.133;0.042;0.095;0.019;0.320;0.010;0.382;
62065;0.146;0.040;0.086;0.018;0.338;0.009;0.364;
62098;0.090;0.031;0.085;0.013;0.181;0.006;0.595;
62155;0.075;0.025;0.102;0.010;0.160;0.006;0.621;
62193;0.056;0.019;0.090;0.008;0.121;0.004;0.703;
62239;0.089;0.033;0.094;0.013;0.189;0.008;0.574;
62287;0.172;0.040;0.115;0.017;0.292;0.009;0.353;
62328;0.098;0.038;0.080;0.012;0.157;0.006;0.609;
62363;0.161;0.041;0.078;0.019;0.284;0.009;0.409;
62410;0.145;0.053;0.100;0.019;0.363;0.013;0.306;
62450;0.161;0.037;0.111;0.017;0.444;0.010;0.220;
62491;0.154;0.042;0.064;0.018;0.484;0.009;0.230;
62537;0.192;0.042;0.083;0.018;0.305;0.008;0.352;
62585;0.155;0.055;0.069;0.019;0.343;0.010;0.348;
62620;0.228;0.044;0.065;0.019;0.319;0.007;0.318;
62668;0.220;0.037;0.082;0.018;0.275;0.007;0.361;
62704;0.249;0.026;0.040;0.014;0.547;0.003;0.122;
62736;0.294;0.036;0.045;0.024;0.371;0.004;0.226;
62785;0.294;0.042;0.069;0.018;0.268;0.006;0.303;
62826;0.272;0.040;0.068;0.016;0.288;0.005;0.310;
62861;0.274;0.033;0.045;0.013;0.510;0.003;0.123;
62907;0.173;0.048;0.064;0.018;0.413;0.009;0.275;
62945;0.248;0.040;0.066;0.014;0.416;0.006;0.210;
62989;0.231;0.050;0.053;0.017;0.402;0.006;0.240;
63037;0.271;0.058;0.050;0.011;0.428;0.007;0.176;
63074;0.193;0.047;0.044;0.009;0.588;0.007;0.112;
63106;0.194;0.045;0.061;0.013;0.520;0.008;0.159;
63153;0.173;0.044;0.036;0.009;0.632;0.004;0.102;
63195;0.170;0.061;0.065;0.016;0.389;0.010;0.288;
63229;0.144;0.054;0.077;0.017;0.290;0.010;0.408;
63278;0.147;0.054;0.082;0.015;0.227;0.009;0.466;
63319;0.201;0.053;0.072;0.016;0.417;0.009;0.232;
63354;0.181;0.049;0.067;0.017;0.433;0.008;0.244;
63410;0.156;0.048;0.068;0.019;0.379;0.009;0.321;
63450;0.179;0.037;0.052;0.018;0.499;0.006;0.209;
63485;0.173;0.046;0.045;0.017;0.519;0.006;0.195;
63536;0.243;0.045;0.071;0.015;0.401;0.007;0.218;
63569;0.345;0.034;0.041;0.012;0.427;0.003;0.138;
63607;0.279;0.036;0.051;0.013;0.456;0.004;0.161;
63656;0.200;0.055;0.067;0.019;0.326;0.010;0.322;
63695;0.179;0.059;0.070;0.018;0.434;0.011;0.230;
63728;0.210;0.060;0.057;0.014;0.477;0.009;0.172;
63774;0.224;0.057;0.059;0.016;0.431;0.009;0.205;
63821;0.174;0.027;0.031;0.009;0.679;0.003;0.078;
63853;0.217;0.053;0.054;0.016;0.455;0.008;0.196;
63903;0.228;0.045;0.063;0.016;0.443;0.007;0.198;
63940;0.150;0.033;0.041;0.009;0.672;0.005;0.089;
63973;0.184;0.055;0.068;0.017;0.438;0.010;0.229;
64020;0.185;0.056;0.063;0.020;0.382;0.009;0.285;
64060;0.172;0.049;0.057;0.016;0.529;0.008;0.170;
64094;0.154;0.059;0.067;0.019;0.359;0.010;0.333;
64139;0.127;0.045;0.071;0.018;0.197;0.007;0.534;
64178;0.119;0.048;0.071;0.016;0.191;0.008;0.547;
64219;0.132;0.048;0.080;0.016;0.207;0.008;0.508;
64269;0.116;0.043;0.078;0.016;0.223;0.008;0.515;
64306;0.089;0.030;0.107;0.011;0.163;0.007;0.593;
64338;0.165;0.043;0.109;0.018;0.347;0.011;0.306;
64387;0.165;0.059;0.069;0.020;0.346;0.011;0.330;
64427;0.141;0.053;0.079;0.019;0.289;0.012;0.408;
64461;0.128;0.057;0.082;0.018;0.225;0.010;0.480;
64513;0.103;0.051;0.073;0.015;0.179;0.008;0.569;
64553;0.172;0.055;0.061;0.019;0.405;0.009;0.280;
64588;0.141;0.057;0.072;0.018;0.331;0.011;0.370;
64647;0.191;0.054;0.059;0.016;0.485;0.008;0.187;
64686;0.169;0.056;0.066;0.022;0.325;0.009;0.354;
64719;0.194;0.053;0.079;0.018;0.357;0.010;0.289;
64768;0.162;0.050;0.060;0.020;0.430;0.009;0.270;
64805;0.159;0.059;0.064;0.019;0.401;0.010;0.287;
64838;0.196;0.064;0.061;0.018;0.449;0.009;0.203;
64886;0.139;0.050;0.045;0.017;0.544;0.007;0.198;
64926;0.168;0.040;0.032;0.014;0.621;0.005;0.120;
64960;0.163;0.049;0.038;0.012;0.608;0.006;0.125;
65009;0.145;0.034;0.031;0.010;0.688;0.004;0.088;
65061;0.176;0.059;0.067;0.016;0.475;0.011;0.196;
65095;0.213;0.051;0.047;0.011;0.535;0.006;0.137;
65141;0.207;0.075;0.065;0.017;0.383;0.013;0.241;
65179;0.182;0.077;0.062;0.018;0.288;0.012;0.361;
65212;0.248;0.059;0.057;0.018;0.297;0.009;0.312;
65260;0.221;0.078;0.061;0.018;0.188;0.010;0.424;
65297;0.238;0.079;0.061;0.016;0.326;0.011;0.268;
65330;0.209;0.072;0.066;0.016;0.424;0.012;0.201;
65379;0.168;0.065;0.055;0.017;0.497;0.010;0.187;
65419;0.150;0.060;0.047;0.013;0.594;0.009;0.128;
65464;0.146;0.070;0.054;0.014;0.569;0.012;0.135;
65515;0.153;0.088;0.072;0.019;0.373;0.015;0.281;
65553;0.144;0.081;0.054;0.015;0.496;0.013;0.197;
65588;0.144;0.085;0.050;0.017;0.469;0.012;0.224;
65634;0.166;0.062;0.050;0.017;0.511;0.009;0.185;
65671;0.163;0.072;0.038;0.014;0.566;0.008;0.138;
65704;0.143;0.054;0.030;0.013;0.645;0.006;0.109;
65753;0.174;0.077;0.068;0.021;0.353;0.013;0.294;
65793;0.159;0.068;0.054;0.019;0.486;0.010;0.205;
65826;0.141;0.062;0.054;0.016;0.510;0.009;0.207;
65883;0.121;0.068;0.069;0.017;0.248;0.010;0.466;
65922;0.122;0.077;0.060;0.018;0.328;0.011;0.383;
65955;0.141;0.064;0.080;0.018;0.323;0.013;0.361;
66001;0.130;0.055;0.090;0.017;0.250;0.011;0.447;
66040;0.133;0.066;0.095;0.018;0.225;0.013;0.449;
66073;0.234;0.055;0.040;0.011;0.532;0.005;0.124;
66122;0.214;0.040;0.037;0.016;0.553;0.004;0.136;
66160;0.192;0.071;0.064;0.022;0.356;0.011;0.284;
66193;0.195;0.040;0.035;0.016;0.591;0.005;0.118;
66240;0.152;0.049;0.031;0.012;0.650;0.005;0.102;
66289;0.197;0.089;0.047;0.023;0.378;0.010;0.256;
66322;0.193;0.071;0.049;0.027;0.398;0.010;0.251;
66368;0.229;0.063;0.054;0.022;0.292;0.009;0.331;
66406;0.237;0.066;0.048;0.023;0.358;0.008;0.260;
66439;0.198;0.066;0.055;0.024;0.284;0.009;0.364;
66490;0.271;0.056;0.035;0.018;0.452;0.005;0.163;
66531;0.209;0.088;0.053;0.020;0.357;0.011;0.263;
66564;0.234;0.083;0.055;0.021;0.347;0.010;0.250;
66611;0.268;0.076;0.039;0.025;0.364;0.007;0.221;
66650;0.318;0.053;0.044;0.020;0.371;0.005;0.190;
66691;0.280;0.051;0.032;0.024;0.462;0.005;0.146;
66738;0.303;0.071;0.038;0.023;0.360;0.006;0.199;
66777;0.233;0.074;0.043;0.019;0.432;0.007;0.192;
66811;0.234;0.074;0.045;0.028;0.359;0.008;0.253;
66863;0.216;0.047;0.059;0.037;0.202;0.006;0.434;
66903;0.242;0.055;0.058;0.039;0.231;0.007;0.368;
66942;0.203;0.049;0.058;0.033;0.312;0.008;0.337;
67003;0.169;0.051;0.093;0.032;0.161;0.008;0.486;
67043;0.090;0.044;0.093;0.023;0.105;0.006;0.639;
67076;0.193;0.049;0.072;0.043;0.246;0.009;0.388;
67135;0.196;0.048;0.064;0.033;0.324;0.009;0.326;
67174;0.215;0.052;0.064;0.059;0.265;0.009;0.335;
67208;0.229;0.040;0.056;0.086;0.293;0.008;0.289;
67259;0.162;0.050;0.087;0.057;0.145;0.008;0.491;
67299;0.160;0.043;0.091;0.041;0.102;0.006;0.557;
67396;0.077;0.034;0.094;0.013;0.105;0.005;0.672;
67446;0.115;0.030;0.110;0.035;0.077;0.004;0.628;
67486;0.093;0.039;0.087;0.045;0.064;0.005;0.668;
67518;0.146;0.041;0.080;0.037;0.119;0.006;0.570;
67569;0.108;0.057;0.077;0.051;0.099;0.008;0.601;
67617;0.201;0.044;0.078;0.038;0.160;0.007;0.473;
67651;0.280;0.038;0.063;0.047;0.190;0.005;0.377;
67703;0.404;0.035;0.033;0.088;0.241;0.004;0.195;
67742;0.306;0.041;0.062;0.096;0.203;0.007;0.285;
67776;0.331;0.044;0.061;0.061;0.206;0.008;0.289;
67825;0.308;0.038;0.042;0.054;0.316;0.006;0.237;
67864;0.201;0.035;0.078;0.025;0.187;0.008;0.466;
67898;0.249;0.034;0.073;0.039;0.199;0.006;0.400;
67947;0.198;0.042;0.077;0.023;0.176;0.007;0.477;
67987;0.254;0.042;0.077;0.031;0.159;0.007;0.431;
68030;0.229;0.042;0.055;0.061;0.306;0.008;0.299;
68078;0.211;0.040;0.066;0.059;0.265;0.008;0.350;
68120;0.206;0.046;0.077;0.049;0.199;0.008;0.415;
68154;0.178;0.041;0.078;0.028;0.197;0.007;0.471;
68202;0.152;0.043;0.088;0.027;0.188;0.008;0.493;
68242;0.163;0.038;0.089;0.064;0.188;0.008;0.450;
68277;0.117;0.037;0.104;0.032;0.143;0.007;0.560;
68328;0.193;0.041;0.098;0.043;0.216;0.009;0.399;
68366;0.182;0.049;0.084;0.033;0.231;0.009;0.411;
68399;0.129;0.041;0.089;0.030;0.184;0.008;0.518;
68460;0.125;0.037;0.102;0.022;0.149;0.007;0.559;
68498;0.177;0.043;0.082;0.033;0.222;0.009;0.435;
68531;0.230;0.046;0.079;0.047;0.244;0.009;0.345;
68582;0.222;0.047;0.080;0.039;0.225;0.008;0.379;
68621;0.227;0.065;0.068;0.024;0.196;0.009;0.411;
68653;0.260;0.057;0.044;0.050;0.270;0.008;0.311;
68702;0.293;0.037;0.047;0.057;0.315;0.006;0.245;
68742;0.316;0.054;0.075;0.076;0.158;0.009;0.312;
68778;0.351;0.036;0.060;0.079;0.146;0.005;0.322;
68830;0.385;0.040;0.059;0.041;0.134;0.004;0.337;
68878;0.234;0.048;0.066;0.030;0.252;0.009;0.362;
68912;0.201;0.047;0.074;0.024;0.277;0.009;0.368;
68963;0.207;0.038;0.078;0.040;0.227;0.007;0.403;
68999;0.171;0.040;0.091;0.041;0.136;0.006;0.516;
69042;0.209;0.033;0.101;0.032;0.138;0.005;0.482;
69094;0.128;0.037;0.093;0.035;0.079;0.005;0.623;
69133;0.185;0.034;0.087;0.041;0.092;0.004;0.556;
69167;0.124;0.039;0.065;0.027;0.201;0.007;0.537;
69217;0.072;0.030;0.072;0.019;0.093;0.004;0.709;
69260;0.169;0.042;0.071;0.026;0.194;0.008;0.492;
69301;0.191;0.039;0.073;0.030;0.274;0.008;0.383;
69353;0.101;0.029;0.096;0.016;0.137;0.005;0.616;
69393;0.234;0.044;0.100;0.042;0.143;0.008;0.428;
69426;0.210;0.047;0.056;0.036;0.365;0.009;0.276;
69476;0.205;0.043;0.082;0.028;0.211;0.007;0.424;
69516;0.220;0.044;0.085;0.035;0.184;0.008;0.424;
69551;0.233;0.049;0.087;0.040;0.147;0.008;0.437;
69603;0.140;0.042;0.100;0.031;0.082;0.006;0.601;
69643;0.131;0.043;0.070;0.025;0.172;0.007;0.551;
69678;0.350;0.030;0.072;0.040;0.211;0.005;0.293;
69737;0.171;0.037;0.097;0.022;0.215;0.009;0.448;
69776;0.204;0.038;0.088;0.021;0.119;0.005;0.524;
69811;0.141;0.035;0.077;0.025;0.145;0.005;0.571;
69861;0.332;0.027;0.051;0.041;0.312;0.003;0.234;
69901;0.507;0.029;0.052;0.069;0.128;0.002;0.214;
69934;0.414;0.034;0.046;0.090;0.141;0.003;0.271;
69984;0.300;0.050;0.051;0.115;0.131;0.005;0.347;
70026;0.207;0.052;0.072;0.048;0.092;0.006;0.524;
70066;0.214;0.044;0.073;0.029;0.083;0.004;0.554;
70119;0.135;0.040;0.087;0.026;0.087;0.005;0.620;
70165;0.102;0.056;0.087;0.023;0.042;0.006;0.685;
70197;0.152;0.041;0.127;0.020;0.065;0.005;0.591;
70248;0.483;0.026;0.207;0.008;0.135;0.004;0.136;
70287;0.602;0.004;0.293;0.017;0.004;0.007;0.073;
70319;0.648;0.004;0.179;0.032;0.007;0.007;0.122;
70369;0.651;0.005;0.145;0.032;0.017;0.009;0.141;
70409;0.545;0.007;0.169;0.030;0.017;0.019;0.214;
70444;0.588;0.004;0.154;0.013;0.009;0.003;0.229;
70496;0.708;0.004;0.141;0.035;0.011;0.001;0.100;
70536;0.674;0.008;0.115;0.016;0.020;0.001;0.166;
70578;0.600;0.018;0.095;0.027;0.137;0.001;0.121;
70629;0.612;0.035;0.051;0.035;0.199;0.002;0.067;
70669;0.471;0.029;0.049;0.020;0.381;0.002;0.048;
70703;0.574;0.025;0.087;0.028;0.257;0.003;0.026;
70751;0.690;0.019;0.163;0.022;0.083;0.003;0.021;
70792;0.578;0.009;0.310;0.013;0.054;0.004;0.033;
70828;0.515;0.004;0.322;0.012;0.008;0.006;0.133;
70879;0.522;0.003;0.283;0.024;0.003;0.004;0.162;
70919;0.706;0.002;0.183;0.053;0.005;0.001;0.050;
70954;0.679;0.004;0.215;0.038;0.018;0.001;0.046;
71010;0.644;0.005;0.217;0.044;0.025;0.001;0.063;
71050;0.465;0.009;0.451;0.019;0.030;0.001;0.025;
71084;0.362;0.010;0.498;0.018;0.076;0.003;0.033;
71137;0.477;0.009;0.330;0.062;0.093;0.002;0.027;
71177;0.438;0.008;0.387;0.053;0.082;0.002;0.031;
71213;0.601;0.006;0.253;0.045;0.046;0.001;0.047;
71264;0.647;0.004;0.196;0.057;0.018;0.001;0.077;
71301;0.675;0.005;0.172;0.045;0.016;0.001;0.085;
71334;0.338;0.007;0.169;0.015;0.024;0.001;0.447;
71385;0.496;0.006;0.243;0.014;0.023;0.001;0.218;
71433;0.618;0.006;0.236;0.015;0.024;0.001;0.100;
71468;0.470;0.006;0.291;0.009;0.023;0.002;0.199;
71517;0.444;0.004;0.327;0.038;0.011;0.003;0.174;
71555;0.141;0.009;0.527;0.165;0.008;0.043;0.106;
71587;0.125;0.009;0.552;0.089;0.007;0.056;0.162;
71634;0.136;0.007;0.573;0.047;0.006;0.043;0.189;
71671;0.337;0.004;0.431;0.031;0.030;0.002;0.165;
71703;0.365;0.004;0.291;0.006;0.009;0.001;0.325;
71752;0.405;0.007;0.395;0.004;0.005;0.002;0.182;
71792;0.380;0.017;0.363;0.004;0.018;0.002;0.216;
71832;0.473;0.013;0.274;0.006;0.031;0.002;0.201;
71882;0.208;0.027;0.197;0.014;0.041;0.005;0.508;
71922;0.177;0.067;0.145;0.033;0.078;0.011;0.489;
71955;0.405;0.046;0.122;0.035;0.059;0.006;0.327;
72001;0.410;0.036;0.172;0.022;0.054;0.004;0.302;
72041;0.390;0.004;0.457;0.014;0.011;0.007;0.118;
72075;0.388;0.007;0.387;0.007;0.009;0.022;0.180;
72129;0.260;0.005;0.274;0.015;0.005;0.012;0.429;
72167;0.422;0.004;0.212;0.028;0.005;0.003;0.327;
72200;0.538;0.007;0.125;0.022;0.013;0.001;0.295;
72259;0.637;0.009;0.141;0.038;0.043;0.001;0.131;
72299;0.627;0.013;0.159;0.018;0.042;0.001;0.139;
72333;0.485;0.013;0.210;0.012;0.027;0.002;0.251;
72382;0.468;0.012;0.282;0.006;0.032;0.002;0.197;
72425;0.554;0.014;0.269;0.009;0.043;0.003;0.107;
72461;0.615;0.010;0.169;0.020;0.035;0.002;0.149;
72509;0.583;0.008;0.174;0.012;0.020;0.001;0.203;
72549;0.551;0.027;0.065;0.030;0.119;0.001;0.206;
72586;0.433;0.038;0.076;0.030;0.101;0.003;0.318;
72633;0.483;0.029;0.090;0.030;0.055;0.002;0.310;
72680;0.347;0.045;0.074;0.029;0.161;0.005;0.340;
72715;0.148;0.047;0.115;0.020;0.104;0.007;0.560;
72765;0.157;0.053;0.120;0.021;0.136;0.008;0.505;
72803;0.275;0.039;0.105;0.016;0.163;0.005;0.396;
72835;0.243;0.033;0.098;0.014;0.055;0.003;0.553;
72885;0.271;0.029;0.112;0.018;0.074;0.003;0.493;
72926;0.334;0.030;0.106;0.021;0.080;0.003;0.427;
72959;0.315;0.021;0.125;0.019;0.053;0.002;0.465;
73008;0.231;0.032;0.109;0.024;0.185;0.006;0.412;
73048;0.294;0.030;0.082;0.025;0.348;0.005;0.216;
73093;0.165;0.027;0.166;0.014;0.069;0.003;0.555;
73143;0.229;0.027;0.159;0.013;0.089;0.003;0.480;
73183;0.186;0.043;0.144;0.018;0.142;0.007;0.461;
73217;0.158;0.035;0.190;0.016;0.110;0.006;0.485;
73266;0.115;0.031;0.193;0.014;0.064;0.005;0.579;
73305;0.113;0.027;0.181;0.011;0.046;0.004;0.619;
73338;0.132;0.031;0.178;0.011;0.066;0.004;0.578;
73392;0.146;0.024;0.212;0.009;0.057;0.004;0.548;
73431;0.078;0.014;0.218;0.007;0.020;0.003;0.662;
73466;0.099;0.019;0.232;0.009;0.028;0.003;0.609;
73525;0.111;0.019;0.242;0.009;0.023;0.004;0.593;
73564;0.108;0.023;0.237;0.012;0.058;0.004;0.558;
73598;0.086;0.014;0.268;0.009;0.014;0.004;0.605;
73648;0.153;0.026;0.268;0.021;0.028;0.005;0.499;
73691;0.225;0.042;0.188;0.028;0.083;0.007;0.428;
73725;0.208;0.052;0.169;0.028;0.109;0.010;0.425;
73774;0.219;0.039;0.155;0.021;0.074;0.005;0.487;
73815;0.239;0.053;0.143;0.028;0.099;0.008;0.431;
73850;0.167;0.045;0.161;0.020;0.150;0.009;0.448;
73899;0.208;0.050;0.135;0.020;0.186;0.009;0.392;
73946;0.275;0.051;0.103;0.021;0.224;0.008;0.317;
73982;0.250;0.047;0.125;0.018;0.182;0.007;0.371;
